# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:07:12; hka-aqm-n214;  23.68;  65.00;   414;  1753;     6;     1;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 27256
2023-09-12 00:22:18; hka-aqm-n214;  23.68;  64.91;   418;  1734;     6;     0;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 27257
2023-09-12 00:37:25; hka-aqm-n214;  23.68;  64.81;   412;  1731;     6;     1;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 27258
2023-09-12 00:52:31; hka-aqm-n214;  23.67;  64.69;   410;  1739;     6;     0;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 27259
2023-09-12 00:55:47; hka-aqm-n214;  23.68;  64.66;   410;  1583;     8;     3;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 27260
2023-09-12 01:10:53; hka-aqm-n214;  23.66;  64.51;   415;  1740;     6;     0;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 27261
2023-09-12 01:26:00; hka-aqm-n214;  23.64;  64.33;   413;  1682;     6;     1;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 27262
2023-09-12 01:41:08; hka-aqm-n214;  23.65;  64.12;   409;  1723;     6;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 27263
2023-09-12 01:51:07; hka-aqm-n214;  23.62;  64.02;   409;  1592;     6;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 27264
2023-09-12 02:06:13; hka-aqm-n214;  23.63;  63.81;   414;  1710;     8;     3;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 27265
2023-09-12 02:21:19; hka-aqm-n214;  23.62;  63.69;   409;  1692;     6;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 27266
