# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:02:26; hka-aqm-n204;  20.91;  21.54;   368;   635;     5;     0;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 1069
2023-01-27 00:17:33; hka-aqm-n204;  20.90;  21.65;   366;   638;     8;     3;     3;     3;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1070
2023-01-27 00:32:39; hka-aqm-n204;  20.87;  21.82;   367;   625;     5;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 1071
2023-01-27 00:47:45; hka-aqm-n204;  20.89;  21.96;   368;   634;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 0; 8; 125000; 1072
2023-01-27 01:02:54; hka-aqm-n204;  20.87;  22.03;   372;   626;     5;     2;     3;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 1073
2023-01-27 01:18:00; hka-aqm-n204;  20.88;  22.10;   365;   640;     5;     0;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 1074
2023-01-27 01:33:06; hka-aqm-n204;  20.89;  22.17;   367;   633;     5;     0;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 1075
2023-01-27 01:48:14; hka-aqm-n204;  20.90;  22.17;   370;   633;     8;     3;     3;     3;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 1076
2023-01-27 02:03:20; hka-aqm-n204;  20.88;  22.24;   370;   643;     5;     0;     3;     3;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 1077
2023-01-27 02:18:26; hka-aqm-n204;  20.88;  22.24;   378;   648;     8;     3;     3;     3;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 1078
2023-01-27 02:33:33; hka-aqm-n204;  20.90;  22.30;   366;   649;     5;     0;     3;     3;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 1079
2023-01-27 02:48:39; hka-aqm-n204;  20.89;  22.37;   367;   638;     5;     2;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 1080
2023-01-27 03:03:46; hka-aqm-n204;  20.89;  22.37;   374;   646;     5;     1;     3;     3;  -103;  -103;  11.8; drag-lps8-01; 4; 8; 125000; 1081
2023-01-27 03:18:52; hka-aqm-n204;  20.88;  22.44;   371;   634;     5;     0;     3;     3;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 1082
