# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:13:38; hka-aqm-n109;  23.98;  39.23;   373;   767;     8;     2;     2;     1;   -68;   -68;   9.0; drag-lps8-01; 0; 7; 125000; 1683
2022-09-24 00:28:51; hka-aqm-n109;  24.01;  39.07;   377;   808;     8;     2;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 1685
2022-09-24 00:44:04; hka-aqm-n109;  23.98;  39.30;   372;   719;     6;     0;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1687
2022-09-24 00:59:10; hka-aqm-n109;  23.98;  39.46;   370;   719;     6;     0;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1688
2022-09-24 01:14:19; hka-aqm-n109;  24.02;  39.46;   368;   737;     8;     2;     2;     1;   -67;   -67;   7.8; drag-lps8-01; 2; 7; 125000; 1689
2022-09-24 01:29:25; hka-aqm-n109;  23.96;  39.62;   369;   720;     6;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 1690
2022-09-24 01:44:31; hka-aqm-n109;  23.94;  39.69;   366;   771;     6;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1691
2022-09-24 01:59:39; hka-aqm-n109;  23.98;  39.69;   367;   714;     6;     0;     2;     1;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 1692
2022-09-24 02:14:45; hka-aqm-n109;  24.10;  39.53;   364;   711;     6;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1693
2022-09-24 02:29:51; hka-aqm-n109;  24.18;  39.30;   366;   695;     6;     1;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1694
2022-09-24 02:44:58; hka-aqm-n109;  24.13;  39.26;   362;   717;     6;     0;     2;     1;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 1695
2022-09-24 03:00:04; hka-aqm-n109;  24.11;  39.16;   357;   681;     6;     1;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1696
2022-09-24 03:15:10; hka-aqm-n109;  24.06;  39.03;   355;   662;     8;     2;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 1697
2022-09-24 03:30:17; hka-aqm-n109;  24.06;  38.77;   360;   646;     6;     0;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1698
2022-09-24 03:45:23; hka-aqm-n109;  24.00;  38.70;   362;   593;     6;     0;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 6; 7; 125000; 1699
2022-09-24 04:00:30; hka-aqm-n109;  23.99;  38.70;   366;   624;     6;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1700
2022-09-24 04:15:37; hka-aqm-n109;  23.97;  38.74;   368;   622;     6;     0;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1701
2022-09-24 04:30:43; hka-aqm-n109;  23.97;  38.87;   368;   625;     6;     0;     2;     1;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 1702
2022-09-24 04:45:49; hka-aqm-n109;  23.98;  38.80;   371;   623;     6;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1703
2022-09-24 05:00:57; hka-aqm-n109;  23.96;  38.90;   379;   607;     8;     2;     2;     1;   -68;   -68;   8.5; drag-lps8-01; 7; 7; 125000; 1704
2022-09-24 05:16:03; hka-aqm-n109;  23.95;  38.80;   378;   587;     6;     0;     2;     1;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 1705
2022-09-24 05:31:09; hka-aqm-n109;  23.97;  38.83;   381;   601;     6;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1706
2022-09-24 05:46:23; hka-aqm-n109;  23.97;  38.90;   382;   617;     6;     0;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 1708
2022-09-24 06:01:38; hka-aqm-n109;  23.98;  38.97;   398;   603;     8;     2;     2;     1;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 1710
2022-09-24 06:16:45; hka-aqm-n109;  23.94;  38.80;   400;   618;     6;     0;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 1711
2022-09-24 06:31:51; hka-aqm-n109;  23.94;  38.97;   398;   616;     6;     0;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 1712
2022-09-24 06:46:58; hka-aqm-n109;  23.96;  39.10;   405;   645;     6;     0;     2;     1;   -69;   -69;  10.5; drag-lps8-01; 7; 7; 125000; 1713
2022-09-24 07:02:04; hka-aqm-n109;  23.92;  39.49;   393;   626;     6;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 1714
2022-09-24 07:17:11; hka-aqm-n109;  23.89;  39.62;   393;   600;     6;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 1715
