# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:06:24; hka-aqm-n003;  25.93;  53.34;   468;  1675;     7;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 1360
2022-09-14 00:21:31; hka-aqm-n003;  25.94;  53.47;   468;  1701;     7;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1361
2022-09-14 00:36:37; hka-aqm-n003;  25.95;  53.44;   471;  1679;     7;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1362
2022-09-14 00:51:44; hka-aqm-n003;  25.95;  53.66;   480;  1695;     7;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1363
2022-09-14 01:06:57; hka-aqm-n003;  25.99;  53.59;   484;  1701;     7;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1365
2022-09-14 01:22:10; hka-aqm-n003;  25.98;  54.19;   477;  1717;     9;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1367
2022-09-14 01:37:17; hka-aqm-n003;  25.99;  55.04;   472;  1815;    10;     3;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1368
2022-09-14 01:52:25; hka-aqm-n003;  26.00;  55.57;   475;  1797;     7;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1369
2022-09-14 02:07:31; hka-aqm-n003;  25.94;  56.16;   488;  1866;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1370
2022-09-14 02:22:38; hka-aqm-n003;  25.98;  56.54;   481;  1940;     7;     0;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 7; 125000; 1371
2022-09-14 02:37:44; hka-aqm-n003;  25.94;  56.82;   483;  1945;     7;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1372
2022-09-14 02:52:50; hka-aqm-n003;  25.92;  57.10;   488;  1932;    10;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1373
2022-09-14 03:07:57; hka-aqm-n003;  25.92;  57.07;   491;  1942;     7;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1374
2022-09-14 03:23:05; hka-aqm-n003;  25.87;  57.10;   501;  1936;     7;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1375
2022-09-14 03:38:12; hka-aqm-n003;  25.88;  57.47;   487;  1927;     7;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1376
2022-09-14 03:53:18; hka-aqm-n003;  25.92;  57.66;   483;  1938;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1377
2022-09-14 04:08:25; hka-aqm-n003;  25.86;  58.00;   482;  1972;     7;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1378
2022-09-14 04:23:32; hka-aqm-n003;  25.91;  57.97;   490;  1908;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1379
2022-09-14 04:38:38; hka-aqm-n003;  25.90;  58.03;   475;  1901;     7;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1380
2022-09-14 04:53:45; hka-aqm-n003;  25.90;  57.91;   477;  1901;    10;     3;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 1381
2022-09-14 05:08:51; hka-aqm-n003;  25.88;  57.94;   482;  1929;     7;     0;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1382
2022-09-14 05:23:57; hka-aqm-n003;  25.84;  58.22;   482;  1946;    10;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1383
2022-09-14 05:39:06; hka-aqm-n003;  25.83;  58.25;   486;  1937;     8;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1384
2022-09-14 05:54:12; hka-aqm-n003;  25.86;  58.03;   485;  1937;    10;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1385
2022-09-14 06:09:18; hka-aqm-n003;  25.90;  58.13;   483;  1910;     7;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1386
2022-09-14 06:24:25; hka-aqm-n003;  25.90;  58.16;   487;  1899;     7;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1387
2022-09-14 06:54:46; hka-aqm-n003;  25.92;  58.13;   484;  1969;     9;     3;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1390
2022-09-14 07:09:59; hka-aqm-n003;  25.87;  58.19;   480;  1876;    10;     3;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1392
2022-09-14 07:25:06; hka-aqm-n003;  25.88;  58.34;   477;  1885;     8;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1393
2022-09-14 07:40:13; hka-aqm-n003;  25.87;  58.68;   480;  1999;     9;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1394
2022-09-14 07:55:19; hka-aqm-n003;  25.84;  58.90;   481;  2034;     9;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1395
2022-09-14 08:10:27; hka-aqm-n003;  25.91;  58.93;   479;  2051;    12;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1396
2022-09-14 08:25:33; hka-aqm-n003;  25.87;  59.12;   484;  1963;     9;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1397
2022-09-14 08:40:39; hka-aqm-n003;  25.83;  59.12;   471;  1882;    12;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1398
2022-09-14 08:55:47; hka-aqm-n003;  25.86;  59.21;   472;  1929;    11;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1399
2022-09-14 09:10:53; hka-aqm-n003;  25.89;  59.33;   468;  1868;    18;     5;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1400
2022-09-14 09:25:59; hka-aqm-n003;  25.91;  59.83;   475;  1864;    16;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1401
2022-09-14 09:41:07; hka-aqm-n003;  25.87;  60.35;   464;  1825;    25;     7;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 1402
2022-09-14 09:56:13; hka-aqm-n003;  25.86;  61.06;   459;  1812;    20;     4;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1403
2022-09-14 10:11:20; hka-aqm-n003;  25.90;  61.52;   459;  1798;    21;     4;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1404
