# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:06:15; hka-aqm-n113;  26.87;  32.21;   374;  9997;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 314
2022-09-17 00:21:21; hka-aqm-n113;  26.89;  32.11;   372;  9997;     5;     0;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 6; 7; 125000; 315
2022-09-17 00:36:28; hka-aqm-n113;  26.85;  32.11;   368;  9997;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 316
2022-09-17 00:51:35; hka-aqm-n113;  26.84;  32.18;   365;  9997;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 317
2022-09-17 01:06:42; hka-aqm-n113;  26.84;  32.21;   372;  9996;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 318
2022-09-17 01:21:48; hka-aqm-n113;  26.86;  32.11;   360;  9997;     5;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 319
2022-09-17 01:36:55; hka-aqm-n113;  26.89;  32.18;   375;  9997;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 320
2022-09-17 01:52:02; hka-aqm-n113;  26.83;  31.78;   371;  9997;     5;     0;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 321
2022-09-17 02:07:08; hka-aqm-n113;  26.80;  31.51;   373;  9997;     5;     1;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 5; 7; 125000; 322
2022-09-17 02:22:16; hka-aqm-n113;  26.80;  31.37;   367;  9997;     6;     2;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 7; 125000; 323
2022-09-17 02:37:22; hka-aqm-n113;  26.74;  31.24;   366;  9997;     5;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 324
2022-09-17 02:52:36; hka-aqm-n113;  26.77;  31.14;   373;  9997;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 326
2022-09-17 03:07:49; hka-aqm-n113;  26.70;  31.41;   376;  9996;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 328
2022-09-17 03:22:56; hka-aqm-n113;  26.71;  31.37;   368;  9997;     7;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 329
2022-09-17 03:38:02; hka-aqm-n113;  26.75;  31.47;   371;  9996;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 330
