# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:02:02; hka-aqm-n003;  20.43;  39.03;   462;  1173;     8;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 5613
2023-05-18 00:17:08; hka-aqm-n003;  20.42;  38.97;   462;  1039;    10;     3;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 5614
2023-05-18 00:32:15; hka-aqm-n003;  20.40;  38.80;   464;  1098;     8;     1;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 5615
2023-05-18 00:47:21; hka-aqm-n003;  20.42;  38.77;   463;  1129;    10;     3;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 5616
2023-05-18 01:02:28; hka-aqm-n003;  20.40;  38.90;   477;  1055;     8;     1;     2;     3;  -132;  -132;  -8.5; drag-lps8-01; 0; 9; 125000; 5617
2023-05-18 01:17:34; hka-aqm-n003;  20.39;  38.80;   470;  1133;    10;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 5618
2023-05-18 01:32:41; hka-aqm-n003;  20.41;  38.77;   477;  1149;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 5619
2023-05-18 01:47:48; hka-aqm-n003;  20.35;  38.60;   477;  1216;     8;     1;     2;     3;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 5620
2023-05-18 02:02:54; hka-aqm-n003;  20.36;  38.44;   475;  1241;    10;     3;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 9; 125000; 5621
2023-05-18 02:33:07; hka-aqm-n003;  20.35;  37.98;   486;  1222;     7;     1;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 5623
2023-05-18 02:48:14; hka-aqm-n003;  20.34;  37.65;   479;  1093;     8;     1;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 1; 9; 125000; 5624
2023-05-18 03:03:20; hka-aqm-n003;  20.34;  37.45;   476;  1152;     8;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 5625
2023-05-18 03:18:28; hka-aqm-n003;  20.32;  37.08;   475;  1129;     8;     1;     2;     3;  -129;  -129;  -9.2; drag-lps8-01; 0; 9; 125000; 5626
2023-05-18 03:33:35; hka-aqm-n003;  20.32;  36.82;   474;  1124;     8;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 5627
2023-05-18 03:48:41; hka-aqm-n003;  20.29;  36.55;   476;  1117;     8;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 2; 9; 125000; 5628
2023-05-18 04:03:49; hka-aqm-n003;  20.28;  36.32;   482;  1107;    10;     3;     2;     3;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 5629
2023-05-18 04:18:55; hka-aqm-n003;  20.28;  35.96;   465;  1076;    10;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 9; 125000; 5630
2023-05-18 04:34:02; hka-aqm-n003;  20.28;  35.72;   462;  1047;    10;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 5631
2023-05-18 04:49:08; hka-aqm-n003;  20.28;  35.42;   458;  1038;     7;     1;     2;     3;  -130;  -130;  -8.5; drag-lps8-01; 0; 9; 125000; 5632
