# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:09:56; hka-aqm-n002;  24.34;  39.46;   484;   872;     6;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 923
2022-09-24 00:25:03; hka-aqm-n002;  24.32;  39.43;   494;   855;     9;     3;     2;     3;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 924
2022-09-24 00:40:09; hka-aqm-n002;  24.33;  39.43;   488;   832;     9;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 925
2022-09-24 00:55:16; hka-aqm-n002;  24.33;  39.56;   486;   858;     6;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 926
2022-09-24 01:10:23; hka-aqm-n002;  24.28;  39.76;   485;   809;     6;     1;     2;     3;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 927
2022-09-24 01:25:30; hka-aqm-n002;  24.33;  39.76;   487;   847;     9;     3;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 928
2022-09-24 01:40:36; hka-aqm-n002;  24.31;  39.89;   483;   813;     6;     1;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 929
2022-09-24 01:55:44; hka-aqm-n002;  24.30;  39.92;   479;   806;     9;     3;     2;     3;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 930
2022-09-24 02:10:50; hka-aqm-n002;  24.42;  39.76;   478;   801;     6;     1;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 931
2022-09-24 02:25:56; hka-aqm-n002;  24.47;  39.62;   477;   802;     6;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 932
2022-09-24 02:41:02; hka-aqm-n002;  24.48;  39.49;   475;   768;     6;     1;     2;     3;   -66;   -66;   7.0; drag-lps8-01; 7; 7; 125000; 933
2022-09-24 02:56:09; hka-aqm-n002;  24.42;  39.43;   481;   778;     6;     1;     2;     3;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 934
2022-09-24 03:11:24; hka-aqm-n002;  24.44;  39.20;   479;   756;     6;     1;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 936
2022-09-24 03:26:37; hka-aqm-n002;  24.38;  39.07;   481;   738;     6;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 938
2022-09-24 03:41:44; hka-aqm-n002;  24.36;  38.97;   474;   724;     6;     1;     2;     3;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 939
2022-09-24 03:56:50; hka-aqm-n002;  24.36;  38.90;   483;   705;     6;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 940
2022-09-24 04:11:56; hka-aqm-n002;  24.29;  38.97;   480;   691;     6;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 941
2022-09-24 04:27:03; hka-aqm-n002;  24.30;  39.00;   491;   705;     6;     1;     2;     3;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 942
2022-09-24 04:42:09; hka-aqm-n002;  24.31;  38.97;   483;   718;     6;     1;     2;     3;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 943
