# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 04:21:52; hka-aqm-n204;  23.84;  59.33;   457;  1098;     5;     0;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 1; 7; 125000; 109
2023-07-24 04:37:05; hka-aqm-n204;  23.83;  59.33;   454;  1195;     5;     1;     2;     0;   -96;   -96;   6.2; drag-lps8-01; 5; 7; 125000; 111
2023-07-24 04:52:11; hka-aqm-n204;  23.82;  59.36;   461;  1126;     5;     0;     2;     0;   -97;   -97;   8.0; drag-lps8-01; 7; 7; 125000; 112
2023-07-24 05:07:24; hka-aqm-n204;  23.83;  59.40;   463;  1220;     8;     3;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 7; 7; 125000; 114
2023-07-24 05:22:32; hka-aqm-n204;  23.83;  59.46;   471;  1227;     8;     3;     2;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 115
2023-07-24 05:29:51; hka-aqm-n204;  23.82;  59.64;   467;  1191;    59;    14;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 116
2023-07-24 05:44:57; hka-aqm-n204;  23.95;  60.51;   491;  1148;    70;     9;     2;     0;   -94;   -94;   9.5; drag-lps8-01; 4; 7; 125000; 117
2023-07-24 05:57:11; hka-aqm-n204;  23.95;  63.23;   497;  1323;     7;     1;     2;     0;   -97;   -97;   9.5; drag-lps8-01; 0; 7; 125000; 118
2023-07-24 06:12:17; hka-aqm-n204;  23.92;  63.90;   491;  1331;     8;     1;     2;     0;   -90;   -90;   7.8; drag-lps8-01; 2; 7; 125000; 119
2023-07-24 06:27:24; hka-aqm-n204;  23.88;  63.51;   492;  1325;    10;     3;     2;     0;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 120
2023-07-24 06:42:31; hka-aqm-n204;  23.85;  63.72;   491;  1363;    10;     3;     2;     0;   -95;   -95;   8.2; drag-lps8-01; 3; 7; 125000; 121
2023-07-24 06:57:38; hka-aqm-n204;  23.80;  63.93;   487;  1405;    10;     3;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 122
2023-07-24 07:12:44; hka-aqm-n204;  23.80;  63.51;   475;  1447;    11;     3;     2;     0;   -96;   -96;   8.2; drag-lps8-01; 0; 7; 125000; 123
2023-07-24 07:27:52; hka-aqm-n204;  23.86;  61.46;   460;  1425;    14;     5;     2;     0;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 124
2023-07-24 07:42:58; hka-aqm-n204;  23.88;  60.57;   453;  1354;    13;     4;     2;     0;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 125
2023-07-24 07:58:05; hka-aqm-n204;  23.92;  60.04;   454;  1420;    14;     5;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 6; 7; 125000; 126
2023-07-24 08:13:12; hka-aqm-n204;  23.94;  59.80;   453;  1399;    14;     5;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 7; 125000; 127
2023-07-24 08:28:18; hka-aqm-n204;  23.92;  59.74;   451;  1332;    18;     6;     2;     0;   -96;   -96;   7.0; drag-lps8-01; 2; 7; 125000; 128
2023-07-24 08:43:25; hka-aqm-n204;  23.91;  59.58;   452;  1396;    18;     7;     2;     0;   -95;   -95;   7.2; drag-lps8-01; 7; 7; 125000; 129
2023-07-24 08:58:32; hka-aqm-n204;  23.96;  58.78;   455;  1273;    21;     9;     2;     0;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 130
2023-07-24 09:13:38; hka-aqm-n204;  23.96;  59.02;   451;  1241;    21;     8;     2;     1;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 131
2023-07-24 09:28:44; hka-aqm-n204;  23.96;  59.98;   454;  1231;    11;     4;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 6; 7; 125000; 132
2023-07-24 09:43:51; hka-aqm-n204;  23.94;  62.41;   450;  1207;    19;     7;     2;     1;   -96;   -96;   9.2; drag-lps8-01; 3; 7; 125000; 133
2023-07-24 09:59:04; hka-aqm-n204;  23.81;  64.69;   453;  1171;    20;     7;     2;     1;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 135
2023-07-24 10:14:11; hka-aqm-n204;  23.78;  65.81;   453;  1174;    33;    14;     2;     1;   -96;   -96;   8.0; drag-lps8-01; 1; 7; 125000; 136
2023-07-24 10:29:23; hka-aqm-n204;  23.83;  67.17;   455;  1236;    36;    15;     2;     1;   -96;   -96;  10.0; drag-lps8-01; 6; 7; 125000; 138
2023-07-24 10:44:32; hka-aqm-n204;  23.86;  67.92;   447;  1201;    81;    39;     2;     1;   -96;   -96;   7.0; drag-lps8-01; 2; 7; 125000; 139
2023-07-24 10:59:38; hka-aqm-n204;  23.99;  67.86;   444;  1206;    42;    19;     2;     1;   -95;   -95;   7.5; drag-lps8-01; 5; 7; 125000; 140
2023-07-24 11:14:44; hka-aqm-n204;  24.13;  67.50;   438;  1188;    54;    25;     2;     1;   -97;   -97;   9.5; drag-lps8-01; 1; 7; 125000; 141
2023-07-24 11:29:52; hka-aqm-n204;  23.98;  68.73;   431;   902;    29;    12;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 142
2023-07-24 11:44:58; hka-aqm-n204;  23.90;  68.55;   426;   811;    16;     6;     2;     1;   -96;   -96;  10.0; drag-lps8-01; 3; 7; 125000; 143
2023-07-24 12:00:04; hka-aqm-n204;  23.90;  68.46;   425;   776;    13;     4;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 0; 7; 125000; 144
2023-07-24 12:15:11; hka-aqm-n204;  23.89;  68.67;   423;   867;    12;     3;     2;     1;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 145
2023-07-24 12:30:17; hka-aqm-n204;  23.87;  69.48;   431;   842;    16;     5;     2;     1;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 146
2023-07-24 12:45:23; hka-aqm-n204;  23.88;  68.70;   420;   857;    24;     9;     2;     1;   -96;   -96;  10.0; drag-lps8-01; 4; 7; 125000; 147
2023-07-24 13:00:32; hka-aqm-n204;  23.89;  68.25;   417;   779;    32;    13;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 148
2023-07-24 13:15:38; hka-aqm-n204;  23.89;  68.85;   417;   871;    54;    25;     2;     1;   -97;   -97;   9.8; drag-lps8-01; 1; 7; 125000; 149
2023-07-24 13:30:44; hka-aqm-n204;  23.92;  69.12;   420;   847;    44;    20;     2;     1;   -94;   -94;   8.0; drag-lps8-01; 6; 7; 125000; 150
2023-07-24 13:45:51; hka-aqm-n204;  23.92;  68.10;   417;   778;    52;    23;     2;     1;   -95;   -95;   6.0; drag-lps8-01; 5; 7; 125000; 151
2023-07-24 14:00:57; hka-aqm-n204;  23.90;  66.45;   412;   667;    65;    30;     2;     1;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 152
2023-07-24 14:16:03; hka-aqm-n204;  23.89;  65.21;   411;   604;    58;    27;     2;     1;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 153
2023-07-24 14:31:12; hka-aqm-n204;  23.86;  63.54;   412;   505;    93;    45;     2;     1;   -96;   -96;   9.5; drag-lps8-01; 4; 7; 125000; 154
2023-07-24 14:46:18; hka-aqm-n204;  23.87;  61.77;   427;   468;    66;    30;     2;     1;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 155
2023-07-24 15:01:24; hka-aqm-n204;  23.86;  60.26;   409;   495;    69;    32;     2;     1;   -97;   -97;   9.8; drag-lps8-01; 0; 7; 125000; 156
2023-07-24 15:16:31; hka-aqm-n204;  23.90;  58.78;   407;   512;    86;    41;     2;     1;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 157
2023-07-24 15:31:44; hka-aqm-n204;  23.88;  58.34;   408;   479;    87;    40;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 3; 7; 125000; 159
2023-07-24 15:46:52; hka-aqm-n204;  23.84;  57.78;   416;   490;    87;    40;     2;     1;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 160
2023-07-24 16:02:05; hka-aqm-n204;  23.88;  57.94;   408;   548;    89;    40;     2;     1;   -94;   -94;   8.8; drag-lps8-01; 4; 7; 125000; 162
2023-07-24 16:17:12; hka-aqm-n204;  23.86;  57.69;   409;   569;   100;    44;     2;     1;   -95;   -95;   6.5; drag-lps8-01; 5; 7; 125000; 163
2023-07-24 16:32:18; hka-aqm-n204;  23.90;  58.62;   410;   640;    15;     6;     2;     1;   -97;   -97;  10.2; drag-lps8-01; 7; 7; 125000; 164
2023-07-24 16:47:24; hka-aqm-n204;  23.90;  60.17;   415;   723;     7;     1;     2;     1;   -95;   -95;   8.0; drag-lps8-01; 3; 7; 125000; 165
2023-07-24 17:02:32; hka-aqm-n204;  23.91;  62.87;   410;   694;     9;     2;     2;     1;   -95;   -95;   8.8; drag-lps8-01; 6; 7; 125000; 166
2023-07-24 17:17:38; hka-aqm-n204;  23.88;  66.48;   414;   891;    17;     6;     2;     1;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 167
2023-07-24 17:25:11; hka-aqm-n204;  23.89;  67.47;   415;   910;   121;    48;     2;     1;   -96;   -96;   8.8; drag-lps8-01; 0; 7; 125000; 168
2023-07-24 17:35:10; hka-aqm-n204;  23.97;  68.79;   415;  1005;    51;    21;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 1; 7; 125000; 169
2023-07-24 17:37:51; hka-aqm-n204;  23.93;  69.21;   419;   991;   152;    60;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 7; 7; 125000; 170
2023-07-24 17:40:50; hka-aqm-n204;  23.94;  69.06;   418;   993;    46;    19;     1;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 171
2023-07-24 17:54:11; hka-aqm-n204;  23.96;  69.09;   412;  1006;   147;    50;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 7; 125000; 172
2023-07-24 17:54:31; hka-aqm-n204;  23.95;  69.06;   411;  1000;   275;    90;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 173
2023-07-24 17:55:10; hka-aqm-n204;  23.92;  69.09;   411;   966;    62;    25;     0;     0;   -96;   -96;   9.2; drag-lps8-01; 6; 7; 125000; 174
2023-07-24 17:56:10; hka-aqm-n204;  23.93;  69.24;   412;  1048;   234;    76;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 1; 7; 125000; 175
2023-07-24 17:56:30; hka-aqm-n204;  23.93;  69.30;   412;  1026;    52;    21;     0;     0;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 176
2023-07-24 18:03:51; hka-aqm-n204;  23.94;  69.27;   411;  1028;   144;    51;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 3; 7; 125000; 177
2023-07-24 18:04:10; hka-aqm-n204;  23.92;  69.33;   411;  1019;   201;    68;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 0; 7; 125000; 178
2023-07-24 18:15:30; hka-aqm-n204;  23.96;  69.18;   412;  1125;    85;    28;     1;     0;   -95;   -95;   6.8; drag-lps8-01; 2; 7; 125000; 179
2023-07-24 18:16:09; hka-aqm-n204;  23.96;  69.18;   415;  1115;   136;    45;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 7; 7; 125000; 180
2023-07-24 18:18:10; hka-aqm-n204;  23.92;  69.57;   411;  1071;   123;    43;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 7; 125000; 181
2023-07-24 18:19:31; hka-aqm-n204;  23.93;  69.54;   415;  1051;    31;    10;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 183
2023-07-24 18:21:50; hka-aqm-n204;  23.91;  69.66;   415;  1066;   216;    68;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 185
2023-07-24 18:22:10; hka-aqm-n204;  23.95;  69.57;   413;  1074;    74;    23;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 7; 125000; 186
2023-07-24 18:22:30; hka-aqm-n204;  23.94;  69.48;   412;  1106;   166;    52;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 6; 7; 125000; 187
2023-07-24 18:24:10; hka-aqm-n204;  23.92;  69.51;   411;  1103;   100;    32;     0;     0;   -94;   -94;   8.8; drag-lps8-01; 4; 7; 125000; 188
2023-07-24 18:24:30; hka-aqm-n204;  23.94;  69.57;   411;  1109;    40;    13;     0;     0;   -95;   -95;   6.8; drag-lps8-01; 2; 7; 125000; 189
2023-07-24 18:24:51; hka-aqm-n204;  23.94;  69.60;   411;  1110;   149;    50;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 0; 7; 125000; 190
2023-07-24 18:27:50; hka-aqm-n204;  23.96;  69.63;   411;  1132;   163;    53;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 7; 7; 125000; 191
2023-07-24 18:42:56; hka-aqm-n204;  23.94;  69.27;   411;  1146;    21;     7;     1;     0;   -96;   -96;   7.5; drag-lps8-01; 5; 7; 125000; 192
2023-07-24 18:58:02; hka-aqm-n204;  23.93;  69.54;   420;  1189;    34;    13;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 193
2023-07-24 19:13:11; hka-aqm-n204;  23.93;  68.28;   412;  1219;    20;     6;     1;     0;   -96;   -96;   7.5; drag-lps8-01; 5; 7; 125000; 194
2023-07-24 19:28:17; hka-aqm-n204;  23.94;  67.20;   415;  1196;    16;     5;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 6; 7; 125000; 195
2023-07-24 19:43:23; hka-aqm-n204;  23.88;  65.33;   414;  1166;    18;     6;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 196
2023-07-24 19:58:30; hka-aqm-n204;  23.91;  63.39;   418;  1139;    14;     4;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 197
2023-07-24 20:13:37; hka-aqm-n204;  23.90;  61.67;   415;  1124;    13;     5;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 7; 125000; 198
2023-07-24 20:28:43; hka-aqm-n204;  23.91;  60.38;   419;  1113;    11;     4;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 4; 7; 125000; 199
2023-07-24 20:43:51; hka-aqm-n204;  23.87;  59.36;   413;  1083;     8;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 7; 7; 125000; 200
2023-07-24 20:58:57; hka-aqm-n204;  23.86;  58.62;   414;  1084;     9;     3;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 2; 7; 125000; 201
2023-07-24 21:14:04; hka-aqm-n204;  23.86;  58.03;   412;  1084;     6;     1;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 202
2023-07-24 21:29:11; hka-aqm-n204;  23.84;  58.25;   417;  1087;     5;     2;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 3; 7; 125000; 203
2023-07-24 21:44:17; hka-aqm-n204;  23.84;  58.56;   423;  1134;     5;     0;     1;     0;   -95;   -95;   6.8; drag-lps8-01; 2; 7; 125000; 204
2023-07-24 21:59:30; hka-aqm-n204;  23.87;  58.75;   423;  1298;     8;     3;     2;     0;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 206
2023-07-24 22:14:43; hka-aqm-n204;  23.87;  59.61;   426;  1386;     5;     0;     2;     0;   -96;   -96;   8.5; drag-lps8-01; 1; 7; 125000; 208
2023-07-24 22:29:50; hka-aqm-n204;  23.89;  60.91;   426;  1542;     5;     0;     2;     0;   -96;   -96;   8.0; drag-lps8-01; 0; 7; 125000; 209
2023-07-24 22:44:56; hka-aqm-n204;  23.92;  61.55;   429;  1586;     5;     0;     2;     0;   -97;   -97;   9.8; drag-lps8-01; 7; 7; 125000; 210
2023-07-24 23:00:02; hka-aqm-n204;  23.89;  61.67;   432;  1533;     8;     3;     2;     0;   -97;   -97;   6.5; drag-lps8-01; 2; 7; 125000; 211
2023-07-24 23:15:11; hka-aqm-n204;  23.86;  61.61;   446;  1543;     5;     2;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 6; 7; 125000; 212
2023-07-24 23:30:17; hka-aqm-n204;  23.86;  61.52;   436;  1525;     5;     1;     2;     0;   -94;   -94;   7.5; drag-lps8-01; 5; 7; 125000; 213
2023-07-24 23:45:24; hka-aqm-n204;  23.84;  61.58;   442;  1540;     5;     0;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 214
