# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:11:58; hka-aqm-n112;  20.75;  47.04;   449;  1405;    27;     3;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 11; 125000; 12988
2023-06-04 00:27:05; hka-aqm-n112;  20.75;  46.81;   451;  1288;    27;     3;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 12989
2023-06-04 00:42:12; hka-aqm-n112;  20.74;  46.52;   456;  1284;    27;     3;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 4; 11; 125000; 12990
2023-06-04 00:57:20; hka-aqm-n112;  20.71;  46.23;   451;  1182;    29;     5;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 3; 11; 125000; 12991
2023-06-04 01:12:27; hka-aqm-n112;  20.72;  46.10;   454;  1324;    27;     3;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 1; 11; 125000; 12992
2023-06-04 01:27:36; hka-aqm-n112;  20.71;  45.85;   463;  1317;    27;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 12993
2023-06-04 01:42:43; hka-aqm-n112;  20.75;  45.56;   454;  1244;    27;     3;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 12994
2023-06-04 01:57:50; hka-aqm-n112;  20.72;  45.30;   459;  1231;    27;     3;     1;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 11; 125000; 12995
2023-06-04 02:12:57; hka-aqm-n112;  20.69;  45.23;   466;  1305;    27;     3;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 12996
2023-06-04 02:43:11; hka-aqm-n112;  20.71;  44.84;   456;  1330;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 12998
2023-06-04 02:58:18; hka-aqm-n112;  20.70;  44.78;   463;  1266;    27;     3;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 4; 11; 125000; 12999
2023-06-04 03:13:25; hka-aqm-n112;  20.70;  44.26;   464;  1285;    27;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 13000
2023-06-04 03:43:39; hka-aqm-n112;  20.70;  43.09;   463;  1252;    29;     5;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 13002
2023-06-04 03:58:46; hka-aqm-n112;  20.66;  42.41;   459;  1334;    27;     3;     1;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 11; 125000; 13003
2023-06-04 04:13:56; hka-aqm-n112;  20.66;  41.85;   458;  1119;    27;     3;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 13004
