# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:08:28; hka-aqm-n003;  20.08;  36.39;   495;  1946;     8;     1;     0;     0;  -132;  -132; -17.0; drag-lps8-01; 6; 10; 125000; 955
2023-03-19 00:24:16; hka-aqm-n003;  20.08;  37.38;   494;  2035;     8;     1;     1;     0;  -133;  -133; -15.8; drag-lps8-01; 2; 10; 125000; 956
2023-03-19 00:40:45; hka-aqm-n003;  20.07;  38.44;   500;  2052;     8;     1;     2;     3;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 957
2023-03-19 00:55:53; hka-aqm-n003;  20.06;  38.93;   495;  1960;     8;     1;     2;     3;  -134;  -134; -15.0; drag-lps8-01; 7; 10; 125000; 958
2023-03-19 01:11:41; hka-aqm-n003;  20.07;  39.13;   505;  1987;     8;     1;     2;     3;  -130;  -130; -16.2; drag-lps8-01; 6; 10; 125000; 959
2023-03-19 01:28:10; hka-aqm-n003;  20.05;  39.43;   499;  1986;     8;     1;     1;     0;  -133;  -133; -14.8; drag-lps8-01; 7; 10; 125000; 960
2023-03-19 01:43:58; hka-aqm-n003;  20.06;  39.89;   493;  1963;     8;     1;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 962
2023-03-19 01:59:04; hka-aqm-n003;  20.07;  39.99;   487;  2036;     8;     1;     2;     0;  -130;  -130; -16.2; drag-lps8-01; 6; 10; 125000; 963
2023-03-19 02:14:11; hka-aqm-n003;  20.06;  40.02;   489;  1789;     8;     1;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 10; 125000; 964
2023-03-19 02:29:18; hka-aqm-n003;  20.06;  39.82;   497;  1809;     8;     1;     2;     3;  -130;  -130; -15.2; drag-lps8-01; 2; 10; 125000; 965
2023-03-19 02:44:24; hka-aqm-n003;  20.07;  39.82;   489;  1720;     8;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 10; 125000; 966
2023-03-19 02:59:31; hka-aqm-n003;  20.06;  39.16;   482;  1675;     8;     1;     2;     0;  -129;  -129; -15.2; drag-lps8-01; 6; 10; 125000; 967
2023-03-19 03:14:38; hka-aqm-n003;  20.05;  38.34;   471;  1638;     8;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 10; 125000; 968
2023-03-19 03:29:44; hka-aqm-n003;  20.06;  37.91;   465;  1670;     8;     1;     2;     0;  -130;  -130; -15.8; drag-lps8-01; 1; 10; 125000; 969
