# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:01:04; hka-aqm-n002;  25.20;  63.29;   449;  1762;     7;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-01; 4; 11; 125000; 18358
2023-06-21 00:16:11; hka-aqm-n002;  25.20;  63.14;   441;  1752;     7;     1;     2;     0;  -116;  -116;   0.5; drag-lps8-01; 6; 11; 125000; 18359
2023-06-21 00:31:18; hka-aqm-n002;  25.21;  62.99;   444;  1791;     7;     1;     2;     0;  -121;  -121;   0.8; drag-lps8-01; 7; 11; 125000; 18360
2023-06-21 00:46:25; hka-aqm-n002;  25.20;  62.87;   445;  1772;     7;     1;     2;     0;  -119;  -119;   1.5; drag-lps8-01; 0; 11; 125000; 18361
2023-06-21 01:01:32; hka-aqm-n002;  25.19;  62.78;   454;  1800;     7;     1;     2;     0;  -119;  -119;  -1.2; drag-lps8-01; 3; 11; 125000; 18362
2023-06-21 01:16:39; hka-aqm-n002;  25.18;  62.68;   450;  1719;     7;     1;     2;     0;  -119;  -119; nan; drag-lps8-01; 5; 11; 125000; 18363
2023-06-21 01:31:46; hka-aqm-n002;  25.18;  62.65;   459;  1806;     7;     1;     2;     0;  -120;  -120; nan; drag-lps8-01; 6; 11; 125000; 18364
2023-06-21 01:46:53; hka-aqm-n002;  25.18;  62.59;   447;  1799;     7;     1;     2;     0;  -118;  -118;   1.2; drag-lps8-01; 0; 11; 125000; 18365
2023-06-21 02:02:02; hka-aqm-n002;  25.16;  62.44;   446;  1600;     7;     1;     2;     0;  -120;  -120;   0.8; drag-lps8-01; 2; 11; 125000; 18366
2023-06-21 02:17:09; hka-aqm-n002;  25.14;  62.41;   447;  1788;     7;     1;     2;     0;  -117;  -117;   0.8; drag-lps8-01; 7; 11; 125000; 18367
2023-06-21 02:32:17; hka-aqm-n002;  25.18;  62.44;   451;  1870;     9;     3;     2;     0;  -122;  -122;  -1.0; drag-lps8-01; 3; 11; 125000; 18368
2023-06-21 02:48:54; hka-aqm-n002;  25.14;  62.32;   449;  1782;     7;     1;     2;     0;  -120;  -120;  -0.5; drag-lps8-01; 5; 11; 125000; 18370
2023-06-21 03:04:02; hka-aqm-n002;  25.14;  62.22;   447;  1791;     7;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-01; 4; 11; 125000; 18371
2023-06-21 03:19:09; hka-aqm-n002;  25.14;  62.16;   451;  1759;     7;     1;     2;     0;  -121;  -121;  -1.2; drag-lps8-01; 3; 11; 125000; 18372
