# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:00:44; hka-aqm-n112;  24.30;  53.69;   439;   623;     7;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1480
2022-09-10 00:15:50; hka-aqm-n112;  24.20;  53.06;   441;   595;     7;     2;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1481
2022-09-10 00:30:56; hka-aqm-n112;  24.24;  52.49;   431;   595;     7;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 1482
2022-09-10 00:46:02; hka-aqm-n112;  24.26;  52.43;   427;   634;     7;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1483
2022-09-10 01:01:09; hka-aqm-n112;  24.23;  52.14;   426;   611;     7;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1484
2022-09-10 01:16:17; hka-aqm-n112;  24.29;  51.48;   428;   612;     7;     2;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 1485
2022-09-10 01:31:23; hka-aqm-n112;  24.26;  51.54;   434;   599;     7;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1486
2022-09-10 01:46:37; hka-aqm-n112;  24.24;  51.44;   426;   607;     7;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 1488
2022-09-10 02:01:43; hka-aqm-n112;  24.29;  51.41;   428;   612;    10;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1489
2022-09-10 02:16:49; hka-aqm-n112;  24.30;  51.38;   427;   619;    10;     3;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1490
2022-09-10 02:31:57; hka-aqm-n112;  24.30;  51.41;   431;   635;     7;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1491
2022-09-10 02:47:03; hka-aqm-n112;  24.30;  51.35;   430;   640;     7;     2;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 1492
2022-09-10 03:02:09; hka-aqm-n112;  24.28;  51.41;   430;   591;     7;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1493
2022-09-10 03:17:15; hka-aqm-n112;  24.35;  51.44;   427;   642;     7;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 1494
2022-09-10 03:32:22; hka-aqm-n112;  24.38;  51.41;   425;   638;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1495
2022-09-10 03:47:28; hka-aqm-n112;  24.41;  51.44;   427;   635;     7;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1496
2022-09-10 04:02:37; hka-aqm-n112;  24.38;  51.41;   429;   602;     7;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1497
2022-09-10 04:17:43; hka-aqm-n112;  24.43;  51.22;   431;   687;    10;     3;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1498
2022-09-10 04:32:49; hka-aqm-n112;  24.41;  51.38;   433;   642;     7;     0;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1499
2022-09-10 04:47:56; hka-aqm-n112;  24.41;  51.60;   426;   649;     7;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 6; 7; 125000; 1500
