# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:02:04; hka-aqm-n204;  24.70;  50.97;   420;   623;     5;     0;     2;     0;   -89;   -89;   9.2; drag-lps8-01; 1; 7; 125000; 57
2022-09-16 00:17:10; hka-aqm-n204;  24.74;  50.97;   422;   631;     5;     1;     0;     0;   -83;   -83;   9.0; drag-lps8-01; 7; 7; 125000; 58
2022-09-16 00:32:16; hka-aqm-n204;  24.70;  51.10;   423;   618;     5;     1;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 59
2022-09-16 00:47:24; hka-aqm-n204;  24.70;  51.06;   420;   615;     5;     0;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 60
2022-09-16 01:02:30; hka-aqm-n204;  24.69;  51.10;   418;   606;     5;     0;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 0; 7; 125000; 61
2022-09-16 01:17:36; hka-aqm-n204;  24.71;  51.10;   427;   615;     5;     0;     0;     0;   -91;   -91;   6.2; drag-lps8-01; 2; 7; 125000; 62
2022-09-16 01:32:43; hka-aqm-n204;  24.69;  51.32;   423;   617;     5;     1;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 6; 7; 125000; 63
2022-09-16 01:47:50; hka-aqm-n204;  24.69;  51.54;   430;   594;     7;     2;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 1; 7; 125000; 64
2022-09-16 02:03:03; hka-aqm-n204;  24.67;  51.67;   427;   641;     5;     0;     2;     0;   -92;   -92;   5.8; drag-lps8-01; 2; 7; 125000; 66
2022-09-16 02:18:10; hka-aqm-n204;  24.66;  51.67;   430;   621;     5;     0;     1;     0;   -87;   -87;   9.0; drag-lps8-01; 0; 7; 125000; 67
2022-09-16 02:33:23; hka-aqm-n204;  24.66;  51.44;   423;   635;     5;     0;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 69
2022-09-16 02:48:29; hka-aqm-n204;  24.68;  51.22;   429;   634;     5;     0;     0;     0;   -78;   -78;  10.2; drag-lps8-01; 4; 7; 125000; 70
2022-09-16 03:03:35; hka-aqm-n204;  24.66;  51.13;   435;   604;     5;     0;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 71
2022-09-16 03:18:42; hka-aqm-n204;  24.64;  50.75;   438;   601;     5;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 72
2022-09-16 03:33:48; hka-aqm-n204;  24.64;  50.81;   435;   611;     5;     0;     1;     0;   -90;   -90;   5.8; drag-lps8-01; 2; 7; 125000; 73
2022-09-16 03:48:55; hka-aqm-n204;  24.62;  50.81;   441;   607;     5;     1;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 4; 7; 125000; 74
2022-09-16 04:04:02; hka-aqm-n204;  24.62;  50.68;   447;   615;     5;     0;     2;     0;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 75
2022-09-16 04:19:08; hka-aqm-n204;  24.63;  50.68;   447;   587;     7;     2;     0;     0;   -84;   -84;   9.2; drag-lps8-01; 0; 7; 125000; 76
2022-09-16 04:34:15; hka-aqm-n204;  24.62;  50.78;   447;   576;     7;     2;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 6; 7; 125000; 77
2022-09-16 04:49:23; hka-aqm-n204;  24.61;  51.06;   446;   615;     5;     0;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 78
2022-09-16 05:04:29; hka-aqm-n204;  24.62;  51.16;   443;   619;     5;     0;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 7; 7; 125000; 79
2022-09-16 05:19:36; hka-aqm-n204;  24.60;  51.19;   438;   620;     7;     2;     1;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 80
2022-09-16 05:34:43; hka-aqm-n204;  24.59;  51.25;   438;   622;     5;     0;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 81
2022-09-16 05:45:02; hka-aqm-n204;  24.55;  51.35;   440;   615;   311;    52;     2;     0;   -82;   -82;  10.0; drag-lps8-01; 6; 7; 125000; 82
2022-09-16 05:47:01; hka-aqm-n204;  24.55;  51.32;   439;   610;     5;    43;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 84
2022-09-16 06:02:08; hka-aqm-n204;  24.59;  51.44;   439;   636;     5;     0;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 85
2022-09-16 06:17:14; hka-aqm-n204;  24.57;  51.54;   445;   627;     5;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 86
2022-09-16 06:32:22; hka-aqm-n204;  24.56;  51.63;   447;   618;     5;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 87
2022-09-16 06:47:28; hka-aqm-n204;  24.55;  51.57;   448;   641;     7;     2;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 88
2022-09-16 07:02:35; hka-aqm-n204;  24.52;  51.29;   455;   645;     7;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 89
2022-09-16 07:17:47; hka-aqm-n204;  24.64;  50.21;   439;   621;     6;     1;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 91
2022-09-16 07:33:03; hka-aqm-n204;  24.66;  49.25;   440;   607;     5;     2;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 93
2022-09-16 07:48:16; hka-aqm-n204;  24.73;  48.55;   420;   601;     6;     0;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 95
2022-09-16 08:03:22; hka-aqm-n204;  24.73;  48.26;   417;   602;     6;     2;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 96
2022-09-16 08:18:29; hka-aqm-n204;  24.73;  47.94;   414;   605;     8;     3;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 97
2022-09-16 08:33:35; hka-aqm-n204;  24.74;  47.81;   415;   586;     7;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 1; 7; 125000; 98
2022-09-16 08:48:43; hka-aqm-n204;  24.73;  48.13;   410;   586;     7;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 99
2022-09-16 09:03:49; hka-aqm-n204;  24.76;  48.19;   405;   627;     7;     1;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 100
2022-09-16 09:18:55; hka-aqm-n204;  24.76;  48.00;   406;   645;    11;     4;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 101
2022-09-16 09:34:02; hka-aqm-n204;  24.76;  48.00;   398;   635;    13;     3;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 102
2022-09-16 09:49:08; hka-aqm-n204;  24.75;  47.71;   401;   684;    13;     3;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 103
2022-09-16 10:04:14; hka-aqm-n204;  24.80;  47.68;   406;   627;    10;     2;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 104
2022-09-16 10:19:22; hka-aqm-n204;  24.76;  47.49;   402;   596;    12;     4;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 105
