# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:01:30; hka-aqm-n013;  24.22;  40.81;   418;   844;    12;     2;     2;     6;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 1423
2022-09-28 09:16:36; hka-aqm-n013;  24.24;  40.81;   417;   879;    10;     2;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 1424
2022-09-28 09:31:42; hka-aqm-n013;  24.20;  40.54;   417;   839;    12;     2;     2;     6;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 1425
2022-09-28 09:46:49; hka-aqm-n013;  24.24;  40.31;   414;   822;    19;     4;     3;     6;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 1426
2022-09-28 10:01:55; hka-aqm-n013;  24.24;  39.69;   413;   774;    22;     5;     0;     0;   -63;   -63;  12.5; drag-lps8-01; 6; 8; 125000; 1427
2022-09-28 10:17:02; hka-aqm-n013;  24.24;  39.33;   408;   716;    13;     2;     3;     6;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 1428
2022-09-28 10:32:24; hka-aqm-n013;  24.23;  40.22;   408;   769;    17;     3;     3;     6;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 1430
2022-09-28 11:02:35; hka-aqm-n013;  24.24;  39.62;   410;   747;    18;     4;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 1432
2022-09-28 11:17:43; hka-aqm-n013;  24.18;  39.33;   410;   730;    19;     5;     3;     6;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1433
2022-09-28 11:32:50; hka-aqm-n013;  24.20;  39.03;   408;   720;    59;    14;     3;     6;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 1434
2022-09-28 11:44:43; hka-aqm-n013;  24.25;  38.77;   408;   694;    16;     3;     3;     6;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 1435
2022-09-28 11:58:02; hka-aqm-n013;  24.36;  37.98;   410;   707;    46;    12;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 1436
2022-09-28 12:03:21; hka-aqm-n013;  24.32;  37.75;   414;   701;    13;     2;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 0; 8; 125000; 1437
2022-09-28 12:15:42; hka-aqm-n013;  24.33;  37.94;   410;   678;   140;    29;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1438
2022-09-28 12:16:04; hka-aqm-n013;  24.32;  37.91;   409;   682;    73;    12;     0;     0;   -64;   -64;  12.2; drag-lps8-01; 7; 8; 125000; 1439
2022-09-28 12:16:41; hka-aqm-n013;  24.38;  37.84;   412;   684;   146;    32;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 1440
2022-09-28 12:31:48; hka-aqm-n013;  24.31;  38.04;   417;   699;   127;    27;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 1441
2022-09-28 12:46:54; hka-aqm-n013;  24.32;  38.77;   414;   691;    50;     6;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 1442
2022-09-28 12:59:23; hka-aqm-n013;  24.33;  38.24;   412;   710;    64;    10;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1443
2022-09-28 13:02:03; hka-aqm-n013;  24.37;  38.14;   418;   679;   170;    38;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 1444
2022-09-28 13:02:41; hka-aqm-n013;  24.33;  37.94;   420;   676;   109;    22;     2;     0;   -65;   -65;  12.8; drag-lps8-01; 4; 8; 125000; 1445
2022-09-28 13:08:22; hka-aqm-n013;  24.36;  38.11;   416;   665;    80;    14;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 1446
2022-09-28 13:23:29; hka-aqm-n013;  24.28;  37.38;   405;   628;    10;     3;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 1447
2022-09-28 13:38:35; hka-aqm-n013;  24.35;  36.98;   405;   651;    14;     2;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 1448
2022-09-28 13:53:43; hka-aqm-n013;  24.38;  36.59;   402;   633;    12;     2;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 1449
2022-09-28 14:08:50; hka-aqm-n013;  24.41;  36.59;   414;   648;    14;     4;     2;     3;   -65;   -65;  12.0; drag-lps8-01; 7; 8; 125000; 1450
2022-09-28 14:23:56; hka-aqm-n013;  24.40;  35.99;   423;   654;    32;     9;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 1451
2022-09-28 14:39:04; hka-aqm-n013;  24.39;  35.69;   411;   638;    11;     2;     2;     3;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 1452
2022-09-28 14:54:10; hka-aqm-n013;  24.38;  35.46;   416;   649;    20;     6;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 1453
2022-09-28 15:09:16; hka-aqm-n013;  24.37;  34.79;   412;   641;    12;     2;     0;     0;   -62;   -62;  11.0; drag-lps8-01; 0; 8; 125000; 1454
2022-09-28 15:24:24; hka-aqm-n013;  24.36;  34.32;   408;   633;    18;     5;     2;     3;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1455
2022-09-28 15:39:30; hka-aqm-n013;  24.37;  34.69;   408;   647;    16;     3;     2;     5;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 1456
2022-09-28 15:54:36; hka-aqm-n013;  24.33;  34.06;   409;   659;    11;     2;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 1457
2022-09-28 16:09:43; hka-aqm-n013;  24.35;  33.15;   405;   615;    10;     1;     2;     5;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 1458
2022-09-28 16:24:49; hka-aqm-n013;  24.33;  32.92;   402;   646;     9;     1;     2;     5;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1459
2022-09-28 16:39:56; hka-aqm-n013;  24.32;  33.25;   399;   651;    11;     3;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 1460
2022-09-28 16:55:05; hka-aqm-n013;  24.39;  33.05;   403;   686;    48;     5;     2;     5;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 1461
2022-09-28 17:10:11; hka-aqm-n013;  24.23;  33.12;   402;   734;     7;     1;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 1462
2022-09-28 17:25:17; hka-aqm-n013;  24.27;  34.06;   409;   825;    46;     5;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 1463
2022-09-28 17:40:25; hka-aqm-n013;  24.23;  34.99;   409;   807;    49;     6;     2;     5;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 1464
2022-09-28 17:55:31; hka-aqm-n013;  24.40;  36.45;   410;   993;    48;     5;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 1465
2022-09-28 18:10:38; hka-aqm-n013;  24.29;  35.92;   407;   855;     8;     1;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1466
2022-09-28 18:25:44; hka-aqm-n013;  24.29;  35.86;   406;   806;     9;     3;     2;     5;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 1467
2022-09-28 18:40:50; hka-aqm-n013;  24.38;  36.02;   406;   775;     7;     1;     2;     5;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 1468
2022-09-28 18:55:57; hka-aqm-n013;  24.42;  35.76;   415;  1110;    49;     6;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 1469
2022-09-28 19:11:04; hka-aqm-n013;  24.44;  35.96;   408;  1023;    47;     5;     2;     5;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 1470
2022-09-28 19:26:10; hka-aqm-n013;  24.44;  37.25;   413;   938;    47;     5;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 1471
2022-09-28 19:41:17; hka-aqm-n013;  24.42;  38.04;   411;   864;    48;     7;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 2; 8; 125000; 1472
2022-09-28 19:56:25; hka-aqm-n013;  24.45;  38.24;   422;   849;     6;     1;     2;     5;   -62;   -62;  11.2; drag-lps8-01; 3; 8; 125000; 1473
2022-09-28 20:11:31; hka-aqm-n013;  24.49;  38.34;   417;   892;     6;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 1474
2022-09-28 20:26:38; hka-aqm-n013;  24.41;  38.04;   421;   925;     6;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1475
2022-09-28 20:41:44; hka-aqm-n013;  24.41;  37.84;   418;   933;     6;     0;     2;     5;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 1476
