# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:03:53; hka-aqm-n108;  24.11;  47.97;   372;   668;    10;     2;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 1311
2022-09-25 00:19:00; hka-aqm-n108;  24.10;  48.00;   371;   661;     8;     1;     2;     1;   -68;   -68;   8.0; drag-lps8-01; 2; 8; 125000; 1312
2022-09-25 00:34:07; hka-aqm-n108;  24.11;  48.10;   380;   683;    10;     3;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 8; 125000; 1313
2022-09-25 00:49:13; hka-aqm-n108;  24.13;  48.10;   385;   664;     8;     1;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 1314
2022-09-25 01:04:21; hka-aqm-n108;  24.13;  48.07;   369;   685;    11;     3;     2;     1;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 1315
2022-09-25 01:19:27; hka-aqm-n108;  24.11;  48.10;   374;   651;     8;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 1316
2022-09-25 01:34:33; hka-aqm-n108;  24.10;  48.19;   378;   727;    11;     3;     0;     0;   -70;   -70;  12.0; drag-lps8-01; 1; 8; 125000; 1317
2022-09-25 01:49:40; hka-aqm-n108;  24.11;  48.03;   377;   685;     8;     1;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 5; 8; 125000; 1318
2022-09-25 02:04:46; hka-aqm-n108;  24.11;  48.07;   383;   688;     8;     1;     0;     0;   -68;   -68;   8.5; drag-lps8-01; 2; 8; 125000; 1319
2022-09-25 02:19:53; hka-aqm-n108;  24.06;  48.03;   380;   675;     8;     1;     1;     0;   -68;   -68;  10.2; drag-lps8-01; 4; 8; 125000; 1320
2022-09-25 02:35:00; hka-aqm-n108;  24.12;  47.87;   376;   672;     8;     1;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1321
2022-09-25 02:50:06; hka-aqm-n108;  24.12;  47.87;   378;   678;     8;     1;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 1322
2022-09-25 03:05:12; hka-aqm-n108;  24.10;  47.84;   378;   624;     8;     1;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 8; 125000; 1323
2022-09-25 03:20:21; hka-aqm-n108;  24.12;  47.78;   384;   626;    10;     3;     2;     1;   -68;   -68;   9.5; drag-lps8-01; 6; 8; 125000; 1324
2022-09-25 03:35:27; hka-aqm-n108;  24.12;  47.71;   385;   635;     8;     1;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1325
2022-09-25 03:50:33; hka-aqm-n108;  24.13;  47.62;   382;   663;     8;     1;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1326
2022-09-25 04:05:40; hka-aqm-n108;  24.13;  47.62;   381;   625;    10;     3;     2;     1;   -70;   -70;  10.2; drag-lps8-01; 1; 8; 125000; 1327
2022-09-25 04:20:46; hka-aqm-n108;  24.11;  47.68;   390;   585;    10;     3;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 8; 125000; 1328
2022-09-25 04:35:52; hka-aqm-n108;  24.17;  47.55;   390;   596;     8;     1;     1;     0;   -68;   -68;   9.2; drag-lps8-01; 6; 8; 125000; 1329
2022-09-25 04:50:59; hka-aqm-n108;  24.10;  47.68;   388;   583;     8;     1;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 1330
2022-09-25 05:06:06; hka-aqm-n108;  24.12;  47.49;   388;   585;    11;     3;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 1331
2022-09-25 05:21:12; hka-aqm-n108;  24.13;  47.33;   381;   583;    10;     3;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 1332
2022-09-25 05:36:20; hka-aqm-n108;  24.15;  47.26;   396;   576;    11;     3;     2;     1;   -70;   -70;  10.8; drag-lps8-01; 7; 8; 125000; 1333
2022-09-25 05:51:27; hka-aqm-n108;  24.14;  47.23;   396;   609;     8;     1;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1334
2022-09-25 06:06:33; hka-aqm-n108;  24.13;  47.26;   385;   634;     8;     1;     0;     0;   -68;   -68;   8.5; drag-lps8-01; 5; 8; 125000; 1335
