# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 06:22:27; hka-aqm-n112;  20.01;  25.33;   458;   700;    27;     3;     1;     0;  -138;  -138; -18.5; drag-lps8-01; 3; 11; 125000; 2476
2023-02-14 06:58:44; hka-aqm-n112;  20.00;  24.85;   456;   662;    27;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-01; 2; 11; 125000; 2478
2023-02-14 08:32:30; hka-aqm-n112;  19.98;  24.85;   456;   726;    28;     3;     2;     2;  -134;  -134; -17.2; drag-lps8-01; 2; 11; 125000; 2483
2023-02-14 09:46:39; hka-aqm-n112;  19.98;  25.60;   450;   738;    29;     3;     0;     0;  -138;  -138; -19.0; drag-lps8-01; 6; 11; 125000; 2488
2023-02-14 10:21:26; hka-aqm-n112;  20.00;  25.84;   447;   728;    29;     3;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 0; 11; 125000; 2491
2023-02-14 11:15:55; hka-aqm-n112;  20.08;  26.29;   446;   745;    32;     6;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 2494
2023-02-14 11:35:33; hka-aqm-n112;  20.07;  26.49;   451;   747;    30;     3;     0;     0;  -138;  -138; -18.0; drag-lps8-01; 0; 11; 125000; 2495
2023-02-14 11:53:41; hka-aqm-n112;  20.07;  26.83;   479;   740;    38;     5;     1;     3;  -138;  -138; -18.5; drag-lps8-01; 4; 11; 125000; 2496
2023-02-14 12:11:50; hka-aqm-n112;  20.17;  27.11;   495;   741;    39;     5;     1;     4;  -135;  -135; -17.2; drag-lps8-01; 5; 11; 125000; 2497
2023-02-14 13:07:50; hka-aqm-n112;  20.28;  27.58;   474;   709;    42;     7;     2;     6;  -136;  -136; -18.0; drag-lps8-01; 5; 11; 125000; 2500
2023-02-14 13:42:39; hka-aqm-n112;  20.32;  27.75;   490;   740;    41;     5;     2;     7;  -136;  -136; -17.5; drag-lps8-01; 1; 11; 125000; 2502
2023-02-14 13:47:11; hka-aqm-n112;  20.26;  28.33;   571;   736;    32;     4;     2;     7;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 2503
2023-02-14 14:21:58; hka-aqm-n112;  20.28;  27.99;   438;   704;    36;     5;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 2505
2023-02-14 14:40:09; hka-aqm-n112;  20.24;  28.26;   435;   745;    37;     6;     1;     6;  -136;  -136; -16.8; drag-lps8-01; 7; 11; 125000; 2506
2023-02-14 15:01:19; hka-aqm-n112;  20.20;  28.47;   450;   717;    35;     5;     1;     6;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 2507
2023-02-14 15:19:30; hka-aqm-n112;  20.16;  28.60;   438;   730;    36;     5;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 2508
2023-02-14 15:36:10; hka-aqm-n112;  20.19;  28.74;   437;   738;    35;     5;     1;     6;  -135;  -135; -16.2; drag-lps8-01; 1; 11; 125000; 2509
2023-02-14 15:54:19; hka-aqm-n112;  20.16;  28.87;   435;   747;    34;     5;     1;     6;  -135;  -135; -17.0; drag-lps8-01; 1; 11; 125000; 2510
2023-02-14 16:10:56; hka-aqm-n112;  20.16;  29.08;   435;   671;    33;     4;     1;     0;  -134;  -134; -17.2; drag-lps8-01; 2; 11; 125000; 2511
2023-02-14 16:48:46; hka-aqm-n112;  20.19;  29.42;   439;   739;    32;     5;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 2513
2023-02-14 17:05:23; hka-aqm-n112;  20.18;  29.48;   435;   752;    28;     3;     1;     6;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 2514
2023-02-14 17:59:50; hka-aqm-n112;  20.12;  29.21;   447;   758;    27;     3;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 7; 11; 125000; 2517
2023-02-14 18:17:58; hka-aqm-n112;  20.16;  29.01;   444;   773;    27;     3;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 1; 11; 125000; 2518
2023-02-14 18:36:06; hka-aqm-n112;  20.15;  28.77;   445;   832;    29;     5;     1;     0;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 2519
2023-02-14 18:54:15; hka-aqm-n112;  20.17;  28.60;   451;   885;    27;     3;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 2520
2023-02-14 19:12:23; hka-aqm-n112;  20.18;  28.40;   459;   857;    29;     5;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 0; 11; 125000; 2521
2023-02-14 19:33:32; hka-aqm-n112;  20.16;  28.26;   459;   812;    27;     3;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 5; 11; 125000; 2522
2023-02-14 19:48:39; hka-aqm-n112;  20.10;  28.19;   458;   773;    27;     3;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 7; 11; 125000; 2523
2023-02-14 20:06:48; hka-aqm-n112;  20.13;  27.68;   461;   810;    27;     3;     1;     6;  -134;  -134; -17.0; drag-lps8-01; 2; 11; 125000; 2524
2023-02-14 20:24:56; hka-aqm-n112;  20.13;  27.41;   468;   817;    27;     3;     2;     6;  -136;  -136; -17.5; drag-lps8-01; 6; 11; 125000; 2525
2023-02-14 20:44:36; hka-aqm-n112;  20.14;  26.97;   462;   799;    29;     5;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 0; 11; 125000; 2526
2023-02-14 21:02:48; hka-aqm-n112;  20.08;  26.90;   460;   664;    27;     3;     2;     6;  -137;  -137; -17.0; drag-lps8-01; 7; 11; 125000; 2527
2023-02-14 21:19:25; hka-aqm-n112;  20.08;  26.39;   459;   688;    27;     3;     1;     0;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 2528
2023-02-14 21:39:05; hka-aqm-n112;  20.09;  26.01;   465;   664;    27;     3;     2;     6;  -135;  -135; -17.0; drag-lps8-01; 1; 11; 125000; 2529
2023-02-14 21:55:43; hka-aqm-n112;  20.07;  26.22;   464;   675;    27;     3;     2;     6;  -136;  -136; -17.5; drag-lps8-01; 2; 11; 125000; 2530
2023-02-14 22:15:21; hka-aqm-n112;  19.88;  26.76;   465;   720;    27;     3;     2;     6;  -137;  -137; -17.0; drag-lps8-01; 7; 11; 125000; 2531
2023-02-14 22:31:59; hka-aqm-n112;  19.83;  27.11;   464;   702;    27;     3;     2;     6;  -138;  -138; -17.8; drag-lps8-01; 5; 11; 125000; 2532
2023-02-14 22:53:10; hka-aqm-n112;  19.85;  27.24;   463;   754;    27;     3;     2;     6;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 2533
2023-02-14 23:08:17; hka-aqm-n112;  19.86;  27.28;   468;   780;    27;     3;     2;     6;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 2534
2023-02-14 23:26:27; hka-aqm-n112;  19.84;  27.24;   463;   781;    27;     3;     2;     6;  -134;  -134; -17.5; drag-lps8-01; 1; 11; 125000; 2535
2023-02-14 23:44:36; hka-aqm-n112;  19.82;  27.11;   463;   768;    27;     3;     2;     6;  -137;  -137; -16.0; drag-lps8-01; 0; 11; 125000; 2536
