# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:00:23; hka-aqm-n011;  22.69;  35.26;   391;   882;     8;     2;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 730
2022-09-22 00:15:29; hka-aqm-n011;  22.70;  35.26;   391;   864;     6;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 731
2022-09-22 00:30:35; hka-aqm-n011;  22.68;  35.26;   401;   903;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 732
2022-09-22 00:45:42; hka-aqm-n011;  22.70;  35.06;   390;   844;     8;     2;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 733
2022-09-22 01:00:48; hka-aqm-n011;  22.67;  34.86;   393;   865;     6;     0;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 734
2022-09-22 01:15:54; hka-aqm-n011;  22.68;  34.62;   390;   883;     6;     0;     1;     0;   -56;   -56;   7.8; drag-lps8-01; 1; 7; 125000; 735
2022-09-22 01:31:03; hka-aqm-n011;  22.64;  34.26;   395;   876;     6;     1;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 6; 7; 125000; 736
2022-09-22 01:46:09; hka-aqm-n011;  22.64;  34.02;   403;   879;     8;     2;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 737
2022-09-22 02:01:15; hka-aqm-n011;  22.63;  33.89;   401;   904;     6;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 738
2022-09-22 02:16:22; hka-aqm-n011;  22.61;  33.82;   402;   900;     6;     0;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 739
2022-09-22 02:31:28; hka-aqm-n011;  22.60;  33.72;   404;   898;     6;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 740
2022-09-22 02:46:34; hka-aqm-n011;  22.62;  33.59;   396;   880;     8;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 741
2022-09-22 03:01:42; hka-aqm-n011;  22.60;  33.52;   396;   887;     8;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 742
2022-09-22 03:16:55; hka-aqm-n011;  22.56;  33.39;   396;   929;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 744
2022-09-22 03:32:02; hka-aqm-n011;  22.55;  33.22;   399;   890;     8;     2;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 745
