# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 11:05:13; hka-aqm-n202;  23.23;  66.84;   463;  1332;   319;   143;     2;     3;   -58;   -58;   9.0; drag-lps8-01; 4; 9; 125000; 21170
2023-08-01 11:06:52; hka-aqm-n202;  23.21;  67.11;   466;  1359;   275;   120;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 21171
2023-08-01 11:10:52; hka-aqm-n202;  23.26;  67.38;   473;  1299;   175;    66;     2;     3;   -63;   -63;  10.8; drag-lps8-01; 0; 9; 125000; 21172
2023-08-01 11:11:14; hka-aqm-n202;  23.23;  67.32;   471;  1334;   266;   115;     2;     2;   -56;   -56;   8.5; drag-lps8-01; 6; 9; 125000; 21173
2023-08-01 11:11:37; hka-aqm-n202;  23.24;  67.29;   469;  1338;   343;   156;     0;     2;   -58;   -58;   8.0; drag-lps8-01; 4; 9; 125000; 21174
2023-08-01 11:14:31; hka-aqm-n202;  23.26;  67.41;   466;  1346;   143;    50;     2;     2;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 21175
2023-08-01 11:14:53; hka-aqm-n202;  23.27;  67.23;   466;  1344;   343;   157;     0;     2;   -58;   -58;   7.2; drag-lps8-01; 5; 9; 125000; 21176
2023-08-01 11:16:12; hka-aqm-n202;  23.26;  67.32;   465;  1324;   279;   123;     2;     2;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 21177
2023-08-01 11:17:52; hka-aqm-n202;  23.26;  67.23;   459;  1318;   161;    78;     2;     2;   -62;   -62;   9.2; drag-lps8-01; 3; 9; 125000; 21178
2023-08-01 11:18:14; hka-aqm-n202;  23.27;  67.20;   459;  1307;   306;   155;     1;     2;   -63;   -63;  11.8; drag-lps8-01; 7; 9; 125000; 21179
2023-08-01 11:22:51; hka-aqm-n202;  23.28;  67.11;   455;  1198;   283;   141;     2;     2;   -64;   -64;  11.5; drag-lps8-01; 0; 9; 125000; 21180
2023-08-01 11:23:13; hka-aqm-n202;  23.26;  67.08;   453;  1248;   181;    87;     1;     1;   -56;   -56;   9.0; drag-lps8-01; 6; 9; 125000; 21181
2023-08-01 11:23:36; hka-aqm-n202;  23.29;  67.11;   452;  1254;   371;   190;     1;     2;   -63;   -63;   7.0; drag-lps8-01; 5; 9; 125000; 21182
2023-08-01 11:24:12; hka-aqm-n202;  23.23;  67.14;   450;  1171;   307;   155;     0;     2;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 21183
2023-08-01 11:24:34; hka-aqm-n202;  23.27;  67.05;   450;  1214;   408;   210;     0;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 9; 125000; 21184
2023-08-01 11:25:12; hka-aqm-n202;  23.26;  66.96;   450;  1211;   329;   166;     2;     2;   -63;   -63;  11.2; drag-lps8-01; 3; 9; 125000; 21185
2023-08-01 11:25:51; hka-aqm-n202;  23.25;  66.90;   454;  1210;   171;    83;     1;     2;   -62;   -62;   8.8; drag-lps8-01; 2; 9; 125000; 21186
2023-08-01 11:26:32; hka-aqm-n202;  23.27;  66.99;   451;  1210;   360;   184;     1;     2;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 21187
2023-08-01 11:27:53; hka-aqm-n202;  23.25;  66.78;   451;  1252;   211;   103;     1;     2;   -58;   -58;   8.8; drag-lps8-01; 3; 9; 125000; 21188
2023-08-01 11:28:32; hka-aqm-n202;  23.26;  66.69;   450;  1232;   250;   123;     1;     1;   -60;   -60;   7.5; drag-lps8-01; 5; 9; 125000; 21189
2023-08-01 11:28:54; hka-aqm-n202;  23.29;  66.60;   450;  1223;   159;    75;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 1; 9; 125000; 21190
2023-08-01 11:30:52; hka-aqm-n202;  23.30;  66.60;   453;  1219;   395;   201;     2;     2;   -64;   -64;  11.5; drag-lps8-01; 0; 9; 125000; 21191
2023-08-01 11:32:12; hka-aqm-n202;  23.30;  66.33;   450;  1181;   223;   108;     1;     2;   -63;   -63;   8.2; drag-lps8-01; 7; 9; 125000; 21192
2023-08-01 11:32:34; hka-aqm-n202;  23.28;  66.27;   450;  1157;   325;   163;     1;     1;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 21193
2023-08-01 11:33:11; hka-aqm-n202;  23.27;  66.27;   454;  1151;   156;    73;     1;     1;   -58;   -58;   8.2; drag-lps8-01; 4; 9; 125000; 21194
2023-08-01 11:33:33; hka-aqm-n202;  23.28;  66.15;   452;  1157;   211;   102;     0;     1;   -57;   -57;   8.5; drag-lps8-01; 6; 9; 125000; 21195
2023-08-01 11:34:32; hka-aqm-n202;  23.28;  66.15;   448;  1142;   321;   161;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 3; 9; 125000; 21196
2023-08-01 11:37:33; hka-aqm-n202;  23.28;  66.00;   446;  1126;   143;    69;     2;     1;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 21197
2023-08-01 11:37:56; hka-aqm-n202;  23.26;  66.00;   445;  1118;   303;   153;     2;     1;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 21198
2023-08-01 11:45:53; hka-aqm-n202;  23.26;  65.48;   440;   999;   183;    90;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 9; 125000; 21199
2023-08-01 11:46:32; hka-aqm-n202;  23.26;  65.42;   438;  1032;   278;   141;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 9; 125000; 21200
2023-08-01 11:47:12; hka-aqm-n202;  23.29;  65.30;   437;  1041;    74;    32;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 4; 9; 125000; 21201
2023-08-01 11:47:34; hka-aqm-n202;  23.26;  65.21;   436;   973;   171;    83;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 1; 9; 125000; 21202
2023-08-01 11:48:13; hka-aqm-n202;  23.27;  65.18;   435;   995;   299;   151;     0;     1;   -58;   -58;   7.2; drag-lps8-01; 5; 9; 125000; 21203
2023-08-01 12:03:19; hka-aqm-n202;  23.24;  64.39;   432;   981;   326;   162;     2;     3;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 21204
2023-08-01 12:08:51; hka-aqm-n202;  23.28;  64.24;   433;  1008;   130;    58;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 3; 9; 125000; 21205
2023-08-01 12:11:12; hka-aqm-n202;  23.30;  63.81;   431;  1017;   329;   162;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 6; 9; 125000; 21206
2023-08-01 12:16:12; hka-aqm-n202;  23.36;  63.54;   443;   977;   126;    56;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 1; 9; 125000; 21207
2023-08-01 12:17:32; hka-aqm-n202;  23.38;  63.45;   443;   951;   155;    70;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 21208
2023-08-01 12:17:55; hka-aqm-n202;  23.38;  63.39;   442;   964;   304;   148;     1;     1;   -58;   -58;   8.8; drag-lps8-01; 4; 9; 125000; 21209
2023-08-01 12:18:18; hka-aqm-n202;  23.38;  63.20;   441;   976;   369;   181;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 21210
2023-08-01 12:19:53; hka-aqm-n202;  23.39;  62.93;   441;   984;   173;    80;     2;     1;   -56;   -56;   7.2; drag-lps8-01; 5; 9; 125000; 21211
2023-08-01 12:20:16; hka-aqm-n202;  23.38;  62.84;   441;   984;   312;   154;     1;     1;   -58;   -58;  10.2; drag-lps8-01; 1; 9; 125000; 21212
2023-08-01 12:21:53; hka-aqm-n202;  23.41;  62.59;   441;   970;   294;   143;     2;     1;   -58;   -58;   7.2; drag-lps8-01; 5; 9; 125000; 21213
2023-08-01 12:22:16; hka-aqm-n202;  23.38;  62.59;   441;   973;   349;   172;     2;     1;   -58;   -58;   7.8; drag-lps8-01; 3; 9; 125000; 21214
2023-08-01 12:23:12; hka-aqm-n202;  23.37;  62.47;   441;   997;   102;    44;     1;     1;   -58;   -58;   7.8; drag-lps8-01; 4; 9; 125000; 21215
2023-08-01 12:24:32; hka-aqm-n202;  23.39;  62.47;   441;   967;   160;    72;     1;     2;   -63;   -63;   8.8; drag-lps8-01; 2; 9; 125000; 21216
2023-08-01 12:24:55; hka-aqm-n202;  23.40;  62.47;   441;  1016;   333;   160;     1;     2;   -64;   -64;  10.8; drag-lps8-01; 0; 9; 125000; 21217
2023-08-01 12:30:32; hka-aqm-n202;  23.52;  62.10;   445;   984;   358;   174;     2;     3;   -58;   -58;   8.2; drag-lps8-01; 6; 9; 125000; 21218
2023-08-01 12:33:32; hka-aqm-n202;  23.48;  61.37;   442;  1072;    93;    40;     2;     3;   -63;   -63;   8.5; drag-lps8-01; 7; 9; 125000; 21219
2023-08-01 12:35:11; hka-aqm-n202;  23.50;  61.34;   445;  1044;   227;   111;     1;     3;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 21220
2023-08-01 12:35:34; hka-aqm-n202;  23.51;  61.70;   444;  1035;   362;   175;     1;     3;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 21221
2023-08-01 12:36:32; hka-aqm-n202;  23.48;  60.44;   444;  1011;   292;   140;     1;     3;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 21222
2023-08-01 12:36:55; hka-aqm-n202;  23.50;  60.63;   444;  1028;   233;   109;     1;     3;   -58;   -58;   7.8; drag-lps8-01; 6; 9; 125000; 21223
2023-08-01 12:37:31; hka-aqm-n202;  23.49;  60.94;   448;  1019;   180;    83;     1;     3;   -58;   -58;   9.8; drag-lps8-01; 4; 9; 125000; 21224
2023-08-01 12:37:54; hka-aqm-n202;  23.48;  60.47;   446;  1001;   445;   218;     0;     2;   -58;   -58;   8.8; drag-lps8-01; 3; 9; 125000; 21225
2023-08-01 12:38:16; hka-aqm-n202;  23.52;  60.57;   445;   998;   250;   117;     0;     2;   -56;   -56;  10.5; drag-lps8-01; 7; 9; 125000; 21226
2023-08-01 12:38:39; hka-aqm-n202;  23.50;  60.94;   444;   987;   403;   199;     2;     2;   -56;   -56;   7.5; drag-lps8-01; 5; 9; 125000; 21227
2023-08-01 12:39:11; hka-aqm-n202;  23.52;  60.94;   448;   994;   317;   155;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 6; 9; 125000; 21228
2023-08-01 12:39:34; hka-aqm-n202;  23.52;  59.98;   446;   989;   152;    70;     1;     1;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 21229
2023-08-01 12:39:56; hka-aqm-n202;  23.52;  59.98;   445;   992;   204;    96;     1;     2;   -58;   -58;   7.2; drag-lps8-01; 5; 9; 125000; 21230
2023-08-01 12:40:51; hka-aqm-n202;  23.53;  61.09;   447;  1016;   405;   195;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 4; 9; 125000; 21231
2023-08-01 12:41:14; hka-aqm-n202;  23.52;  60.11;   445;  1019;   149;    68;     1;     2;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 21232
2023-08-01 12:41:53; hka-aqm-n202;  23.53;  60.84;   442;  1023;   319;   153;     1;     2;   -56;   -56;   8.5; drag-lps8-01; 1; 9; 125000; 21233
2023-08-01 12:42:33; hka-aqm-n202;  23.52;  60.81;   442;  1057;   132;    61;     1;     2;   -63;   -63;  10.0; drag-lps8-01; 0; 9; 125000; 21234
2023-08-01 12:56:11; hka-aqm-n202;  23.55;  58.13;   447;  1169;   309;   147;     1;     2;   -57;   -57;  10.2; drag-lps8-01; 3; 9; 125000; 21235
2023-08-01 12:56:52; hka-aqm-n202;  23.56;  57.91;   443;  1075;   145;    68;     1;     1;   -57;   -57;   7.5; drag-lps8-01; 6; 9; 125000; 21236
2023-08-01 13:11:58; hka-aqm-n202;  23.50;  56.60;   447;   993;   126;    58;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 7; 9; 125000; 21237
2023-08-01 13:12:21; hka-aqm-n202;  23.51;  56.76;   445;  1029;   204;    93;     2;     2;   -64;   -64;  12.2; drag-lps8-01; 1; 9; 125000; 21238
2023-08-01 13:12:53; hka-aqm-n202;  23.52;  56.01;   442;   982;   113;    52;     1;     1;   -64;   -64;   6.5; drag-lps8-01; 2; 9; 125000; 21239
2023-08-01 13:15:31; hka-aqm-n202;  23.52;  56.04;   445;   968;   191;    90;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 3; 9; 125000; 21240
2023-08-01 13:15:54; hka-aqm-n202;  23.52;  56.29;   444;  1000;   353;   165;     1;     1;   -57;   -57;  10.8; drag-lps8-01; 4; 9; 125000; 21241
2023-08-01 13:16:32; hka-aqm-n202;  23.56;  56.38;   444;   978;   162;    75;     1;     1;   -63;   -63;   6.2; drag-lps8-01; 5; 9; 125000; 21242
2023-08-01 13:22:31; hka-aqm-n202;  23.48;  55.48;   448;   958;   374;   176;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 9; 125000; 21243
2023-08-01 13:23:51; hka-aqm-n202;  23.52;  55.16;   447;   954;   184;    83;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 9; 125000; 21244
2023-08-01 13:26:31; hka-aqm-n202;  23.48;  54.91;   444;   885;   391;   184;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 9; 125000; 21245
2023-08-01 13:26:54; hka-aqm-n202;  23.50;  55.04;   443;   879;   125;    58;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 21246
2023-08-01 13:29:53; hka-aqm-n202;  23.52;  55.26;   439;   858;   348;   165;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 9; 125000; 21247
2023-08-01 13:30:33; hka-aqm-n202;  23.52;  55.07;   438;   855;   209;    98;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 21248
2023-08-01 13:31:31; hka-aqm-n202;  23.54;  55.26;   442;   866;   410;   192;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 9; 125000; 21249
2023-08-01 13:35:33; hka-aqm-n202;  23.53;  54.57;   435;   856;   170;    76;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 9; 125000; 21250
2023-08-01 13:36:14; hka-aqm-n202;  23.51;  54.13;   439;   868;   117;    51;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 9; 125000; 21251
2023-08-01 13:39:32; hka-aqm-n202;  23.51;  54.25;   432;   919;   183;    84;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 9; 125000; 21252
2023-08-01 13:39:55; hka-aqm-n202;  23.55;  53.94;   432;   916;   125;    57;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 9; 125000; 21253
2023-08-01 13:42:11; hka-aqm-n202;  23.53;  53.94;   434;   880;   406;   189;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 4; 9; 125000; 21254
2023-08-01 13:44:34; hka-aqm-n202;  23.59;  53.34;   428;   825;   267;   120;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 21255
2023-08-01 13:44:56; hka-aqm-n202;  23.57;  53.44;   427;   821;   408;   191;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 9; 125000; 21256
2023-08-01 13:51:13; hka-aqm-n202;  23.58;  54.32;   426;  1046;   201;    92;     2;     1;   -58;   -58;   7.5; drag-lps8-01; 3; 9; 125000; 21257
2023-08-01 13:52:11; hka-aqm-n202;  23.57;  54.25;   428;  1062;   217;   100;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 21258
2023-08-01 13:52:34; hka-aqm-n202;  23.59;  54.16;   427;  1068;   285;   135;     0;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 9; 125000; 21259
2023-08-01 13:52:56; hka-aqm-n202;  23.60;  54.13;   426;  1064;   203;    94;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 21260
2023-08-01 13:53:52; hka-aqm-n202;  23.61;  53.91;   426;  1078;   257;   120;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 5; 9; 125000; 21261
2023-08-01 13:54:31; hka-aqm-n202;  23.56;  53.94;   429;  1128;   322;   153;     1;     1;   -58;   -58;   9.8; drag-lps8-01; 4; 9; 125000; 21262
2023-08-01 13:55:11; hka-aqm-n202;  23.62;  53.75;   432;  1116;   175;    81;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 6; 9; 125000; 21263
2023-08-01 13:55:52; hka-aqm-n202;  23.60;  53.69;   427;  1014;   386;   182;     1;     1;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 21264
2023-08-01 13:56:31; hka-aqm-n202;  23.61;  53.59;   429;  1024;   438;   211;     1;     1;   -57;   -57;   8.0; drag-lps8-01; 3; 9; 125000; 21265
2023-08-01 13:56:54; hka-aqm-n202;  23.62;  53.47;   427;  1044;   367;   176;     2;     1;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 21266
2023-08-01 13:57:16; hka-aqm-n202;  23.66;  53.34;   425;  1055;   425;   203;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 21267
2023-08-01 13:58:12; hka-aqm-n202;  23.63;  53.15;   426;  1055;   203;    97;     1;     1;   -62;   -62;   8.2; drag-lps8-01; 2; 9; 125000; 21268
