# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:07:50; hka-aqm-n214;  22.80;  66.24;   415;   831;     6;     0;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 23253
2023-08-03 00:22:57; hka-aqm-n214;  22.81;  65.48;   413;   812;     6;     1;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 23254
2023-08-03 00:38:03; hka-aqm-n214;  22.79;  64.51;   420;   786;     6;     0;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 23255
2023-08-03 00:53:09; hka-aqm-n214;  22.79;  63.14;   416;   767;     8;     3;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 23256
2023-08-03 01:08:18; hka-aqm-n214;  22.80;  61.92;   411;   766;     6;     2;     2;     0;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 23257
2023-08-03 01:23:24; hka-aqm-n214;  22.79;  61.06;   409;   766;     6;     1;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 23258
2023-08-03 01:38:30; hka-aqm-n214;  22.79;  60.11;   410;   754;     8;     2;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 23259
2023-08-03 01:53:36; hka-aqm-n214;  22.78;  59.92;   413;   750;     6;     0;     2;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 23260
2023-08-03 02:08:43; hka-aqm-n214;  22.80;  59.43;   415;   736;     8;     3;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 8; 125000; 23261
2023-08-03 02:23:49; hka-aqm-n214;  22.79;  58.53;   415;   742;     6;     0;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 23262
2023-08-03 02:38:57; hka-aqm-n214;  22.78;  57.94;   416;   738;     6;     1;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 23263
2023-08-03 02:54:04; hka-aqm-n214;  22.77;  57.35;   410;   733;     6;     1;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 23264
2023-08-03 03:09:10; hka-aqm-n214;  22.77;  56.98;   418;   747;     6;     2;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 23265
2023-08-03 03:24:17; hka-aqm-n214;  22.77;  56.48;   415;   752;     7;     1;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 23266
2023-08-03 03:39:23; hka-aqm-n214;  22.78;  56.48;   411;   778;     8;     3;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 23267
2023-08-03 03:54:29; hka-aqm-n214;  22.78;  56.01;   422;   744;     6;     0;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 23268
2023-08-03 04:09:37; hka-aqm-n214;  22.78;  55.76;   411;   757;     6;     1;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 23269
2023-08-03 04:24:43; hka-aqm-n214;  22.77;  55.76;   416;   778;     6;     0;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 23270
2023-08-03 04:39:49; hka-aqm-n214;  22.78;  55.63;   414;   760;     6;     2;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 23271
2023-08-03 04:54:56; hka-aqm-n214;  22.74;  55.38;   411;   766;     6;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 23272
2023-08-03 05:10:02; hka-aqm-n214;  22.74;  55.35;   413;   750;     8;     3;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 23273
2023-08-03 05:25:09; hka-aqm-n214;  22.74;  55.20;   411;   734;     6;     0;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 23274
2023-08-03 05:40:16; hka-aqm-n214;  22.73;  55.01;   411;   723;     8;     2;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 23275
2023-08-03 05:55:22; hka-aqm-n214;  22.71;  54.94;   411;   762;     8;     3;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 23276
2023-08-03 06:10:29; hka-aqm-n214;  22.72;  54.57;   417;   765;     6;     1;     0;     0;  -103;  -103;  11.2; drag-lps8-01; 3; 8; 125000; 23277
2023-08-03 06:25:35; hka-aqm-n214;  22.71;  54.69;   413;   761;     9;     2;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 23278
2023-08-03 06:40:42; hka-aqm-n214;  22.72;  54.66;   414;   766;    13;     3;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 23279
2023-08-03 06:55:48; hka-aqm-n214;  22.66;  54.63;   417;   753;    16;     5;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 23280
2023-08-03 07:10:56; hka-aqm-n214;  22.58;  54.38;   411;   711;    17;     4;     2;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 23281
2023-08-03 07:26:02; hka-aqm-n214;  22.53;  54.22;   411;   691;    19;     5;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 23282
2023-08-03 07:41:09; hka-aqm-n214;  22.52;  54.16;   411;   707;    20;     6;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 23283
2023-08-03 07:56:17; hka-aqm-n214;  22.52;  54.51;   411;   705;    17;     5;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 23284
