# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:09:44; hka-aqm-n108;  24.42;  65.84;   475;  1953;     7;     1;     2;     4;  -109;  -109;   7.5; drag-lps8-01; 7; 7; 125000; 15421
2023-06-22 00:24:51; hka-aqm-n108;  24.46;  65.33;   470;  1824;     7;     1;     2;     4;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 15422
2023-06-22 00:39:57; hka-aqm-n108;  24.44;  64.84;   464;  1893;     9;     3;     2;     4;  -107;  -107;   9.0; drag-lps8-01; 4; 7; 125000; 15423
2023-06-22 00:55:04; hka-aqm-n108;  24.43;  65.42;   480;  2008;     7;     1;     2;     4;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 15424
2023-06-22 01:10:10; hka-aqm-n108;  24.46;  65.96;   476;  2077;     9;     3;     2;     4;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 15425
2023-06-22 01:25:16; hka-aqm-n108;  24.47;  67.59;   475;  2157;     7;     1;     2;     4;  -105;  -105;   6.5; drag-lps8-01; 6; 7; 125000; 15426
2023-06-22 01:40:24; hka-aqm-n108;  24.46;  68.10;   481;  2354;     7;     1;     2;     4;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 15427
2023-06-22 01:55:31; hka-aqm-n108;  24.49;  67.92;   487;  2326;     7;     1;     2;     4;  -107;  -107;   6.2; drag-lps8-01; 1; 7; 125000; 15428
2023-06-22 02:10:37; hka-aqm-n108;  24.45;  67.65;   486;  2307;     7;     1;     0;     0;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 15429
2023-06-22 02:25:44; hka-aqm-n108;  24.43;  67.86;   484;  2239;     7;     1;     2;     4;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 15430
2023-06-22 02:40:50; hka-aqm-n108;  24.42;  68.52;   478;  2342;     7;     1;     2;     4;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 15431
2023-06-22 02:55:56; hka-aqm-n108;  24.42;  69.09;   482;  2420;     9;     3;     2;     4;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 15432
2023-06-22 03:11:03; hka-aqm-n108;  24.42;  69.48;   490;  2368;     7;     1;     2;     4;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 15433
2023-06-22 03:26:09; hka-aqm-n108;  24.42;  69.45;   485;  2545;     9;     2;     2;     4;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 15434
2023-06-22 03:41:15; hka-aqm-n108;  24.40;  69.33;   483;  2505;     7;     1;     2;     4;  -106;  -106;   8.2; drag-lps8-01; 4; 7; 125000; 15435
2023-06-22 03:42:03; hka-aqm-n108;  24.41;  69.27;   483;  2319;     7;     1;     2;     4;  -104;  -104;   6.5; drag-lps8-01; 5; 7; 125000; 15436
2023-06-22 03:57:09; hka-aqm-n108;  24.39;  69.03;   491;  2499;     9;     3;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 15437
