# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:14:20; hka-aqm-n203;  24.63;  47.36;   448;   627;     6;     0;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 2657
2022-09-13 00:29:27; hka-aqm-n203;  24.63;  47.62;   456;   633;     6;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2658
2022-09-13 00:59:40; hka-aqm-n203;  24.57;  47.74;   457;   639;     6;     0;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2660
2022-09-13 01:14:46; hka-aqm-n203;  24.59;  47.68;   471;   613;     8;     3;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 2661
2022-09-13 01:29:55; hka-aqm-n203;  24.59;  47.58;   478;   639;     6;     0;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 2662
2022-09-13 01:45:01; hka-aqm-n203;  24.58;  47.55;   471;   614;     6;     1;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 2663
2022-09-13 02:00:07; hka-aqm-n203;  24.56;  47.65;   474;   602;     8;     2;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2664
2022-09-13 02:15:13; hka-aqm-n203;  24.54;  47.42;   474;   599;     6;     2;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 2665
2022-09-13 02:30:20; hka-aqm-n203;  24.56;  47.23;   489;   603;     6;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 2666
2022-09-13 02:45:26; hka-aqm-n203;  24.55;  47.10;   492;   574;     6;     1;     2;     0;   -68;   -68;  10.2; drag-lps8-01; 6; 8; 125000; 2667
2022-09-13 03:00:34; hka-aqm-n203;  24.55;  46.72;   486;   609;     9;     3;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 2668
2022-09-13 03:15:41; hka-aqm-n203;  24.55;  46.49;   483;   595;     6;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 2669
2022-09-13 03:30:47; hka-aqm-n203;  24.56;  46.39;   487;   591;     6;     0;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 2670
2022-09-13 03:45:53; hka-aqm-n203;  24.52;  46.52;   484;   602;     6;     0;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 2671
2022-09-13 04:01:00; hka-aqm-n203;  24.52;  46.46;   496;   600;     6;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 6; 8; 125000; 2672
2022-09-13 04:16:06; hka-aqm-n203;  24.51;  46.20;   495;   604;     6;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 8; 125000; 2673
2022-09-13 04:31:13; hka-aqm-n203;  24.45;  46.04;   489;   606;     9;     3;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2674
2022-09-13 04:46:19; hka-aqm-n203;  24.48;  45.81;   499;   588;     6;     0;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 5; 8; 125000; 2675
2022-09-13 05:01:25; hka-aqm-n203;  24.42;  46.01;   500;   601;     6;     1;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2676
2022-09-13 05:16:33; hka-aqm-n203;  24.45;  45.81;   494;   599;     6;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 6; 8; 125000; 2677
2022-09-13 05:31:40; hka-aqm-n203;  24.44;  45.75;   490;   606;     9;     3;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 2678
2022-09-13 05:37:33; hka-aqm-n203;  24.41;  45.75;   488;   625;   242;    40;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 8; 125000; 2679
2022-09-13 05:37:53; hka-aqm-n203;  24.41;  45.68;   487;   616;     6;    26;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 2680
2022-09-13 05:52:59; hka-aqm-n203;  24.38;  45.56;   493;   574;     6;     2;     2;     0;   -68;   -68;   9.5; drag-lps8-01; 4; 8; 125000; 2681
2022-09-13 06:08:05; hka-aqm-n203;  24.32;  45.68;   495;   576;     6;     0;     2;     0;   -70;   -70;  12.0; drag-lps8-01; 1; 8; 125000; 2682
2022-09-13 06:23:13; hka-aqm-n203;  24.32;  45.59;   494;   603;     6;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2683
2022-09-13 06:38:19; hka-aqm-n203;  24.34;  45.65;   492;   588;     6;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2684
2022-09-13 06:53:26; hka-aqm-n203;  24.36;  45.72;   487;   595;     6;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2685
2022-09-13 07:08:34; hka-aqm-n203;  24.39;  45.78;   486;   622;     7;     1;     2;     0;   -72;   -72;  12.5; drag-lps8-01; 0; 8; 125000; 2686
2022-09-13 07:23:40; hka-aqm-n203;  24.46;  46.01;   497;   611;    10;     3;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 2687
2022-09-13 07:38:47; hka-aqm-n203;  24.48;  46.07;   495;   605;     7;     1;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 2688
2022-09-13 07:53:54; hka-aqm-n203;  24.51;  46.49;   483;   753;     8;     1;     2;     0;   -68;   -68;   9.8; drag-lps8-01; 6; 8; 125000; 2689
2022-09-13 08:09:00; hka-aqm-n203;  24.51;  46.88;   480;   814;    13;     4;     2;     0;   -68;   -68;   9.8; drag-lps8-01; 4; 8; 125000; 2690
2022-09-13 08:24:07; hka-aqm-n203;  24.54;  47.42;   477;   728;    10;     2;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 8; 125000; 2691
2022-09-13 08:39:14; hka-aqm-n203;  24.60;  47.94;   468;   777;    17;     6;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 2692
2022-09-13 08:54:20; hka-aqm-n203;  24.61;  48.32;   463;   757;    19;     5;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2693
