# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:10:07; hka-aqm-n010;  22.60;  39.10;   479;   924;     9;     2;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 366
2023-01-09 00:25:13; hka-aqm-n010;  22.60;  39.23;   476;   914;     9;     1;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 367
2023-01-09 00:40:22; hka-aqm-n010;  22.60;  39.13;   477;   915;     8;     0;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 0; 7; 125000; 368
2023-01-09 00:55:28; hka-aqm-n010;  22.60;  39.23;   464;   798;     9;     0;     1;     0;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 369
2023-01-09 01:10:34; hka-aqm-n010;  22.58;  39.16;   450;   667;     9;     0;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 7; 125000; 370
2023-01-09 01:25:42; hka-aqm-n010;  22.58;  38.77;   444;   591;     9;     0;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 371
2023-01-09 01:40:48; hka-aqm-n010;  22.57;  38.64;   435;   542;    12;     3;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 372
2023-01-09 01:55:54; hka-aqm-n010;  22.58;  38.70;   437;   536;     9;     0;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 373
2023-01-09 02:11:02; hka-aqm-n010;  22.57;  38.64;   435;   544;     9;     1;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 374
2023-01-09 02:26:14; hka-aqm-n010;  22.57;  38.31;   434;   602;     9;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 376
2023-01-09 02:41:22; hka-aqm-n010;  22.56;  37.91;   434;   583;     9;     0;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 377
2023-01-09 02:56:34; hka-aqm-n010;  22.58;  37.61;   435;   559;     9;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 379
2023-01-09 03:11:41; hka-aqm-n010;  22.56;  37.38;   439;   564;     9;     0;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 380
2023-01-09 03:26:48; hka-aqm-n010;  22.55;  37.38;   439;   542;    12;     3;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 381
2023-01-09 03:41:54; hka-aqm-n010;  22.58;  37.51;   435;   584;     9;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 382
2023-01-09 03:57:00; hka-aqm-n010;  22.56;  37.81;   430;   607;     9;     1;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 383
2023-01-09 04:12:06; hka-aqm-n010;  22.56;  37.32;   424;   569;     9;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 384
2023-01-09 04:27:13; hka-aqm-n010;  22.54;  36.25;   430;   557;     9;     1;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 385
2023-01-09 04:42:21; hka-aqm-n010;  22.54;  35.52;   427;   509;     9;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 386
2023-01-09 04:57:27; hka-aqm-n010;  22.53;  35.12;   422;   511;    12;     3;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 387
2023-01-09 05:12:33; hka-aqm-n010;  22.52;  34.66;   426;   530;     8;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 388
2023-01-09 05:27:41; hka-aqm-n010;  22.52;  34.12;   424;   519;     9;     2;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 389
2023-01-09 05:42:48; hka-aqm-n010;  22.54;  33.92;   426;   526;     9;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 390
2023-01-09 05:57:54; hka-aqm-n010;  22.52;  33.66;   430;   587;    12;     3;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 391
2023-01-09 06:13:01; hka-aqm-n010;  22.48;  33.35;   424;   584;     9;     1;     2;     1;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 392
2023-01-09 06:28:07; hka-aqm-n010;  22.49;  32.95;   440;   573;    12;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 393
2023-01-09 06:43:14; hka-aqm-n010;  22.49;  32.52;   430;   581;     9;     0;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 394
2023-01-09 06:58:20; hka-aqm-n010;  22.48;  32.08;   430;   585;     9;     2;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 395
2023-01-09 07:13:26; hka-aqm-n010;  22.48;  31.91;   423;   594;     9;     0;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 396
2023-01-09 07:28:33; hka-aqm-n010;  22.48;  31.71;   425;   599;     9;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 397
2023-01-09 07:43:41; hka-aqm-n010;  22.49;  31.47;   427;   598;     9;     0;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 398
2023-01-09 07:58:54; hka-aqm-n010;  22.47;  31.07;   432;   603;     9;     1;     1;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 400
2023-01-09 08:14:01; hka-aqm-n010;  22.46;  30.60;   424;   609;    12;     3;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 401
2023-01-09 08:29:14; hka-aqm-n010;  22.49;  30.26;   428;   570;     9;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 403
2023-01-09 08:44:21; hka-aqm-n010;  22.47;  29.85;   432;   594;     9;     1;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 404
2023-01-09 08:59:27; hka-aqm-n010;  22.48;  29.69;   427;   594;    11;     3;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 405
2023-01-09 09:14:33; hka-aqm-n010;  22.48;  29.58;   430;   588;    13;     2;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 406
2023-01-09 09:29:40; hka-aqm-n010;  22.48;  29.65;   443;   605;    10;     1;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 407
2023-01-09 09:44:47; hka-aqm-n010;  22.46;  29.62;   433;   585;     9;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 408
2023-01-09 09:59:53; hka-aqm-n010;  22.47;  29.75;   427;   606;     9;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 409
2023-01-09 10:15:00; hka-aqm-n010;  22.46;  29.69;   423;   600;    10;     1;     2;     3;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 410
2023-01-09 10:30:07; hka-aqm-n010;  22.46;  29.75;   423;   663;     9;     1;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 411
2023-01-09 10:45:13; hka-aqm-n010;  22.46;  29.72;   429;   624;    10;     1;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 412
2023-01-09 11:00:19; hka-aqm-n010;  22.48;  29.48;   423;   608;    12;     2;     2;     3;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 413
2023-01-09 11:15:26; hka-aqm-n010;  22.47;  29.45;   429;   592;    14;     2;     1;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 414
