# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 04:14:47; hka-aqm-n004;  21.87;  34.46;   531;   942;     6;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 273
2023-01-08 04:29:55; hka-aqm-n004;  21.87;  34.66;   513;   876;     6;     0;     2;     1;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 274
2023-01-08 04:45:01; hka-aqm-n004;  21.87;  34.86;   508;   878;     6;     0;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 2; 7; 125000; 275
2023-01-08 05:00:08; hka-aqm-n004;  21.88;  34.96;   502;   905;     6;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 276
2023-01-08 05:15:16; hka-aqm-n004;  21.88;  35.12;   501;   931;     6;     0;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 277
2023-01-08 05:30:22; hka-aqm-n004;  21.86;  35.32;   500;   939;     6;     1;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 278
2023-01-08 05:45:29; hka-aqm-n004;  21.88;  35.49;   511;   865;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 279
2023-01-08 06:00:35; hka-aqm-n004;  21.82;  35.89;   506;   900;     9;     3;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 280
2023-01-08 06:15:41; hka-aqm-n004;  21.86;  36.06;   504;   903;     6;     2;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 281
2023-01-08 06:30:48; hka-aqm-n004;  21.87;  36.45;   501;   918;     6;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 282
2023-01-08 06:45:56; hka-aqm-n004;  21.90;  36.39;   483;   916;     6;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 283
2023-01-08 07:01:02; hka-aqm-n004;  21.88;  36.72;   464;   867;     6;     2;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 284
2023-01-08 07:16:08; hka-aqm-n004;  21.91;  36.92;   456;   855;     9;     3;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 285
2023-01-08 07:31:15; hka-aqm-n004;  21.90;  37.38;   462;   872;     6;     1;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 286
2023-01-08 07:46:21; hka-aqm-n004;  21.89;  37.45;   469;   904;     6;     2;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 287
2023-01-08 08:01:28; hka-aqm-n004;  21.89;  37.65;   478;   916;     6;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 288
2023-01-08 08:16:35; hka-aqm-n004;  21.90;  37.84;   470;   830;     6;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 289
2023-01-08 08:31:41; hka-aqm-n004;  21.90;  37.88;   472;   789;     8;     2;     2;     1;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 290
2023-01-08 08:46:47; hka-aqm-n004;  21.92;  38.14;   474;   841;     6;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 291
2023-01-08 09:01:56; hka-aqm-n004;  21.92;  38.18;   468;   781;     6;     1;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 292
2023-01-08 09:17:02; hka-aqm-n004;  21.91;  38.57;   463;   771;     6;     1;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 293
2023-01-08 09:32:09; hka-aqm-n004;  21.92;  38.83;   463;   831;     7;     1;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 294
2023-01-08 09:47:15; hka-aqm-n004;  21.92;  39.10;   451;   757;     7;     1;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 295
2023-01-08 10:02:21; hka-aqm-n004;  21.93;  39.20;   447;   757;     7;     1;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 296
2023-01-08 10:17:28; hka-aqm-n004;  21.92;  39.23;   451;   769;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 297
2023-01-08 10:32:37; hka-aqm-n004;  21.93;  39.30;   439;   736;    10;     3;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 298
2023-01-08 10:47:43; hka-aqm-n004;  21.94;  39.43;   446;   744;     7;     3;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 299
2023-01-08 11:02:49; hka-aqm-n004;  21.94;  39.49;   439;   717;     8;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 7; 125000; 300
2023-01-08 11:17:56; hka-aqm-n004;  21.94;  39.62;   433;   633;    10;     2;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 301
2023-01-08 11:33:02; hka-aqm-n004;  21.94;  39.69;   435;   641;     9;     1;     2;     1;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 302
2023-01-08 11:48:09; hka-aqm-n004;  21.92;  39.59;   438;   623;    12;     2;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 303
2023-01-08 12:03:16; hka-aqm-n004;  21.94;  39.30;   434;   652;    20;     4;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 304
2023-01-08 12:18:22; hka-aqm-n004;  21.95;  39.10;   434;   624;    25;     6;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 305
2023-01-08 12:33:28; hka-aqm-n004;  21.96;  39.00;   437;   635;    10;     2;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 306
2023-01-08 12:48:42; hka-aqm-n004;  21.98;  38.90;   431;   651;    14;     5;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 308
2023-01-08 13:03:48; hka-aqm-n004;  21.96;  38.70;   430;   641;    11;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 309
2023-01-08 13:18:58; hka-aqm-n004;  21.98;  38.11;   437;   630;     7;     1;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 310
2023-01-08 13:34:04; hka-aqm-n004;  21.96;  37.51;   429;   593;    10;     4;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 311
2023-01-08 13:49:10; hka-aqm-n004;  21.97;  37.25;   427;   610;     7;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 312
2023-01-08 14:04:17; hka-aqm-n004;  21.96;  36.79;   435;   582;     7;     1;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 313
2023-01-08 14:19:24; hka-aqm-n004;  21.95;  36.72;   426;   601;     9;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 314
2023-01-08 14:34:30; hka-aqm-n004;  21.94;  36.82;   426;   651;     7;     1;     1;     0;   -62;   -62;   9.8; drag-lps8-01; 3; 7; 125000; 315
2023-01-08 14:49:36; hka-aqm-n004;  21.96;  36.79;   431;   698;     8;     1;     2;     1;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 316
2023-01-08 15:04:43; hka-aqm-n004;  21.98;  36.79;   430;   627;     7;     1;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 317
2023-01-08 15:19:49; hka-aqm-n004;  21.96;  36.79;   430;   672;     8;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 318
2023-01-08 15:34:58; hka-aqm-n004;  21.96;  36.85;   429;   639;     7;     1;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 319
2023-01-08 15:50:04; hka-aqm-n004;  21.96;  36.92;   431;   703;     7;     1;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 320
2023-01-08 16:05:10; hka-aqm-n004;  21.96;  36.92;   430;   674;     7;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 321
2023-01-08 16:20:17; hka-aqm-n004;  21.98;  36.92;   433;   702;     7;     1;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 322
2023-01-08 16:35:23; hka-aqm-n004;  21.96;  36.79;   430;   684;     6;     1;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 323
2023-01-08 16:50:29; hka-aqm-n004;  21.96;  36.52;   437;   661;     6;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 324
2023-01-08 17:05:38; hka-aqm-n004;  21.95;  36.32;   431;   661;     6;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 325
2023-01-08 17:20:44; hka-aqm-n004;  21.94;  36.29;   435;   683;     6;     0;     2;     1;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 326
2023-01-08 17:35:50; hka-aqm-n004;  21.95;  36.25;   434;   725;     9;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 327
2023-01-08 17:50:57; hka-aqm-n004;  21.95;  36.12;   432;   708;     6;     0;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 328
2023-01-08 18:06:03; hka-aqm-n004;  21.94;  35.86;   430;   717;     9;     3;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 329
2023-01-08 18:21:09; hka-aqm-n004;  21.94;  36.12;   437;   827;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 330
2023-01-08 18:36:19; hka-aqm-n004;  21.96;  36.19;   443;   819;     8;     2;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 331
2023-01-08 18:51:25; hka-aqm-n004;  21.94;  36.39;   446;   862;     6;     0;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 332
2023-01-08 19:06:31; hka-aqm-n004;  21.94;  36.35;   450;   849;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 333
2023-01-08 19:21:39; hka-aqm-n004;  21.92;  36.45;   461;   880;     6;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 334
2023-01-08 19:36:45; hka-aqm-n004;  21.95;  36.42;   461;   834;     9;     3;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 335
2023-01-08 19:51:51; hka-aqm-n004;  21.95;  36.29;   471;   942;     9;     3;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 336
2023-01-08 20:06:58; hka-aqm-n004;  21.94;  36.25;   463;   849;     6;     0;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 337
2023-01-08 20:22:04; hka-aqm-n004;  21.94;  36.39;   470;   928;     6;     0;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 338
2023-01-08 20:37:10; hka-aqm-n004;  21.94;  36.55;   468;   876;     6;     0;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 7; 7; 125000; 339
2023-01-08 20:52:18; hka-aqm-n004;  21.92;  36.98;   472;   879;     6;     1;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 340
2023-01-08 21:07:25; hka-aqm-n004;  21.94;  37.38;   468;   884;     6;     0;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 341
2023-01-08 21:22:31; hka-aqm-n004;  21.96;  37.78;   459;   894;     9;     3;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 342
2023-01-08 21:37:39; hka-aqm-n004;  21.95;  38.18;   455;   940;     6;     0;     2;     1;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 343
2023-01-08 21:52:45; hka-aqm-n004;  21.95;  38.51;   462;   931;     9;     3;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 344
2023-01-08 22:07:52; hka-aqm-n004;  21.98;  38.44;   461;  1000;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 345
2023-01-08 22:22:59; hka-aqm-n004;  21.98;  38.87;   460;   947;     9;     3;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 346
2023-01-08 22:38:06; hka-aqm-n004;  21.94;  38.90;   471;   973;     6;     0;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 347
2023-01-08 22:53:12; hka-aqm-n004;  21.96;  39.00;   469;   943;     6;     0;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 348
2023-01-08 23:08:19; hka-aqm-n004;  21.95;  39.20;   471;   957;     6;     0;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 349
2023-01-08 23:23:25; hka-aqm-n004;  21.94;  39.30;   473;   964;     6;     2;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 350
2023-01-08 23:38:32; hka-aqm-n004;  21.96;  39.43;   474;  1020;     6;     0;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 351
2023-01-08 23:53:40; hka-aqm-n004;  21.94;  39.56;   478;  1147;     6;     1;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 352
