# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:01:45; hka-aqm-n112;  24.06;  39.53;   420;   604;     7;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 435
2022-09-18 00:16:51; hka-aqm-n112;  24.03;  39.46;   421;   585;     7;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 436
2022-09-18 00:31:58; hka-aqm-n112;  24.02;  39.26;   423;   582;     7;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 437
2022-09-18 00:47:06; hka-aqm-n112;  24.02;  39.10;   423;   562;     7;     1;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 438
2022-09-18 01:02:12; hka-aqm-n112;  24.02;  38.93;   418;   572;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 439
2022-09-18 01:17:19; hka-aqm-n112;  24.00;  38.83;   424;   561;     7;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 440
2022-09-18 01:32:25; hka-aqm-n112;  24.00;  38.74;   420;   561;     7;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 441
2022-09-18 01:47:31; hka-aqm-n112;  23.99;  38.70;   426;   562;    10;     3;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 442
2022-09-18 02:02:37; hka-aqm-n112;  23.98;  38.51;   420;   570;     9;     2;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 443
2022-09-18 02:17:46; hka-aqm-n112;  23.98;  38.37;   418;   579;     7;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 444
2022-09-18 02:32:52; hka-aqm-n112;  23.97;  38.24;   421;   557;     7;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 445
2022-09-18 02:47:59; hka-aqm-n112;  23.96;  38.11;   417;   561;     7;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 446
2022-09-18 03:03:06; hka-aqm-n112;  23.94;  38.14;   419;   561;     7;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 447
2022-09-18 03:18:19; hka-aqm-n112;  23.92;  38.01;   417;   556;     7;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 449
2022-09-18 03:33:26; hka-aqm-n112;  23.92;  37.94;   419;   543;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 450
2022-09-18 03:48:39; hka-aqm-n112;  23.90;  37.91;   418;   548;    10;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 452
2022-09-18 04:03:45; hka-aqm-n112;  23.90;  37.84;   418;   544;     7;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 453
2022-09-18 04:18:52; hka-aqm-n112;  23.86;  37.94;   417;   553;     7;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 454
2022-09-18 04:33:58; hka-aqm-n112;  23.90;  37.98;   417;   548;    10;     3;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 455
2022-09-18 04:49:06; hka-aqm-n112;  23.86;  38.11;   423;   549;     7;     1;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 456
2022-09-18 05:04:12; hka-aqm-n112;  23.88;  37.98;   419;   554;     7;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 457
2022-09-18 05:19:18; hka-aqm-n112;  23.88;  38.01;   423;   552;     7;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 458
2022-09-18 05:34:25; hka-aqm-n112;  23.85;  37.94;   417;   518;    10;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 459
2022-09-18 05:49:31; hka-aqm-n112;  23.89;  37.84;   420;   544;     7;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 460
2022-09-18 06:04:37; hka-aqm-n112;  23.88;  37.84;   420;   559;    10;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 461
2022-09-18 06:19:46; hka-aqm-n112;  23.84;  37.78;   417;   564;     7;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 462
2022-09-18 06:34:52; hka-aqm-n112;  23.87;  37.58;   417;   536;     7;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 463
2022-09-18 06:49:58; hka-aqm-n112;  23.92;  37.22;   423;   547;     7;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 464
2022-09-18 07:05:06; hka-aqm-n112;  23.92;  37.02;   417;   575;    10;     3;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 465
2022-09-18 07:20:12; hka-aqm-n112;  23.93;  36.82;   423;   558;     7;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 466
2022-09-18 07:35:18; hka-aqm-n112;  23.96;  36.65;   418;   567;    10;     3;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 467
2022-09-18 07:50:25; hka-aqm-n112;  23.97;  36.49;   417;   566;     9;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 468
2022-09-18 08:05:31; hka-aqm-n112;  23.96;  36.32;   420;   587;    12;     2;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 469
2022-09-18 08:20:38; hka-aqm-n112;  24.00;  36.32;   419;   566;    15;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 470
2022-09-18 08:35:45; hka-aqm-n112;  24.02;  36.19;   418;   555;    14;     4;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 471
2022-09-18 08:50:58; hka-aqm-n112;  24.02;  36.02;   417;   587;    13;     2;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 473
2022-09-18 09:06:05; hka-aqm-n112;  24.02;  35.86;   422;   604;    22;     6;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 474
2022-09-18 09:21:17; hka-aqm-n112;  24.03;  35.92;   415;   578;    13;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 476
2022-09-18 09:36:25; hka-aqm-n112;  24.00;  36.12;   421;   565;    21;     6;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 477
2022-09-18 09:51:31; hka-aqm-n112;  24.03;  36.25;   417;   589;    23;     5;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 478
2022-09-18 10:06:38; hka-aqm-n112;  24.03;  36.12;   414;   607;    20;     6;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 479
2022-09-18 10:21:45; hka-aqm-n112;  24.06;  36.09;   414;   596;    19;     4;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 480
2022-09-18 10:36:51; hka-aqm-n112;  24.08;  36.06;   415;   583;    29;     7;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 481
2022-09-18 10:51:57; hka-aqm-n112;  24.11;  36.19;   414;   590;    36;     9;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 482
2022-09-18 11:07:04; hka-aqm-n112;  24.11;  36.19;   412;   579;    38;     9;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 483
2022-09-18 11:22:10; hka-aqm-n112;  24.09;  36.12;   411;   584;    47;    11;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 484
2022-09-18 11:37:17; hka-aqm-n112;  24.16;  36.09;   411;   586;   125;    31;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 485
2022-09-18 11:50:03; hka-aqm-n112;  24.22;  36.06;   408;   601;   210;    53;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 486
2022-09-18 11:52:23; hka-aqm-n112;  24.26;  35.96;   413;   659;    89;    23;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 488
2022-09-18 12:07:30; hka-aqm-n112;  24.26;  35.66;   409;   591;    78;    20;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 489
2022-09-18 12:16:05; hka-aqm-n112;  24.25;  35.59;   408;   578;   168;    44;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 490
2022-09-18 12:17:43; hka-aqm-n112;  24.30;  35.72;   412;   581;    73;    18;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 491
2022-09-18 12:18:43; hka-aqm-n112;  24.32;  35.72;   413;   578;   285;    74;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 492
2022-09-18 12:19:24; hka-aqm-n112;  24.24;  35.79;   410;   578;   242;    62;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 493
2022-09-18 12:23:43; hka-aqm-n112;  24.23;  35.66;   410;   571;   203;    54;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 494
2022-09-18 12:24:44; hka-aqm-n112;  24.23;  35.52;   411;   577;   113;    32;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 495
2022-09-18 12:29:24; hka-aqm-n112;  24.27;  35.69;   409;   585;   235;    61;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 497
2022-09-18 12:30:04; hka-aqm-n112;  24.26;  35.66;   408;   581;   144;    36;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 498
2022-09-18 12:31:02; hka-aqm-n112;  24.31;  35.59;   412;   621;    74;    19;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 500
2022-09-18 12:31:22; hka-aqm-n112;  24.31;  35.62;   410;   605;   255;    66;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 501
2022-09-18 12:31:43; hka-aqm-n112;  24.32;  35.59;   409;   595;    65;    16;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 502
2022-09-18 12:32:04; hka-aqm-n112;  24.32;  35.56;   408;   590;   156;    40;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 503
2022-09-18 12:32:45; hka-aqm-n112;  24.34;  35.46;   408;   580;   340;    91;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 504
2022-09-18 12:37:04; hka-aqm-n112;  24.36;  35.39;   409;   575;   146;    39;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 505
2022-09-18 12:37:23; hka-aqm-n112;  24.36;  35.36;   408;   578;   293;    76;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 506
2022-09-18 12:37:43; hka-aqm-n112;  24.34;  35.32;   408;   578;   165;    43;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 507
2022-09-18 12:38:22; hka-aqm-n112;  24.30;  35.26;   412;   576;    89;    22;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 508
2022-09-18 12:38:44; hka-aqm-n112;  24.38;  35.22;   410;   576;   259;    67;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 509
2022-09-18 12:39:44; hka-aqm-n112;  24.41;  35.02;   408;   576;   106;    27;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 510
2022-09-18 12:40:23; hka-aqm-n112;  24.35;  34.96;   408;   538;   194;    50;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 511
2022-09-18 12:40:44; hka-aqm-n112;  24.37;  34.99;   408;   545;    62;    15;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 512
2022-09-18 12:41:23; hka-aqm-n112;  24.36;  34.96;   408;   568;   346;    91;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 513
2022-09-18 12:42:02; hka-aqm-n112;  24.34;  34.89;   412;   564;    66;    16;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 514
2022-09-18 12:44:23; hka-aqm-n112;  24.38;  34.79;   407;   581;   482;   130;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 515
2022-09-18 12:47:23; hka-aqm-n112;  24.39;  34.52;   408;   566;   301;    78;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 516
2022-09-18 12:47:43; hka-aqm-n112;  24.33;  34.49;   408;   567;   112;    28;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 517
2022-09-18 12:48:23; hka-aqm-n112;  24.31;  34.46;   412;   565;    37;     9;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 518
2022-09-18 12:49:04; hka-aqm-n112;  24.34;  34.39;   409;   559;   238;    61;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 519
2022-09-18 12:49:43; hka-aqm-n112;  24.39;  34.29;   412;   560;   289;    76;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 521
2022-09-18 12:52:22; hka-aqm-n112;  24.41;  33.99;   421;   586;   185;    51;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 523
2022-09-18 12:52:43; hka-aqm-n112;  24.38;  33.92;   416;   577;    64;    17;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 524
2022-09-18 12:55:24; hka-aqm-n112;  24.37;  33.72;   408;   579;    52;    12;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 525
2022-09-18 13:10:31; hka-aqm-n112;  24.30;  33.25;   414;   551;    20;     4;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 526
2022-09-18 13:25:37; hka-aqm-n112;  24.24;  33.25;   405;   571;    27;     6;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 527
2022-09-18 13:40:44; hka-aqm-n112;  24.23;  33.19;   405;   600;    15;     3;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 528
2022-09-18 13:55:50; hka-aqm-n112;  24.21;  32.85;   408;   580;    17;     5;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 529
2022-09-18 14:01:04; hka-aqm-n112;  24.20;  32.99;   414;   585;   104;    26;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 530
2022-09-18 14:02:24; hka-aqm-n112;  24.25;  32.92;   413;   585;   120;    31;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 531
2022-09-18 14:03:24; hka-aqm-n112;  24.17;  32.92;   408;   633;   150;    38;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 532
2022-09-18 14:04:04; hka-aqm-n112;  24.21;  32.92;   406;   606;    57;    13;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 533
2022-09-18 14:18:25; hka-aqm-n112;  24.23;  32.92;   406;   581;   147;    35;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 534
2022-09-18 14:18:44; hka-aqm-n112;  24.25;  32.92;   405;   580;    26;     6;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 535
2022-09-18 14:19:43; hka-aqm-n112;  24.22;  32.99;   410;   583;   185;    44;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 536
2022-09-18 14:20:05; hka-aqm-n112;  24.28;  32.92;   409;   581;    80;    18;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 537
2022-09-18 14:22:04; hka-aqm-n112;  24.26;  32.85;   406;   583;   206;    49;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 538
2022-09-18 14:23:04; hka-aqm-n112;  24.23;  32.85;   409;   587;    96;    23;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 539
2022-09-18 14:38:10; hka-aqm-n112;  24.24;  32.82;   407;   598;    16;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 540
