# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:12:31; hka-aqm-n203;  24.73;  52.77;   406;   594;     6;     2;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1976
2022-09-10 00:27:40; hka-aqm-n203;  24.72;  52.33;   406;   582;     6;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1977
2022-09-10 00:42:46; hka-aqm-n203;  24.69;  52.20;   400;   580;     8;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 1978
2022-09-10 00:57:52; hka-aqm-n203;  24.72;  51.95;   400;   582;     6;     0;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1979
2022-09-10 01:13:00; hka-aqm-n203;  24.68;  51.51;   402;   573;     6;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1980
2022-09-10 01:28:06; hka-aqm-n203;  24.70;  51.38;   397;   575;     6;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 1981
2022-09-10 01:43:12; hka-aqm-n203;  24.69;  51.25;   396;   584;     6;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 1982
2022-09-10 01:58:20; hka-aqm-n203;  24.66;  51.29;   403;   580;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1983
2022-09-10 02:13:26; hka-aqm-n203;  24.68;  51.22;   396;   582;     6;     2;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1984
2022-09-10 02:28:32; hka-aqm-n203;  24.70;  51.29;   396;   590;     6;     2;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1985
2022-09-10 02:43:39; hka-aqm-n203;  24.70;  51.25;   396;   600;     6;     2;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 1986
2022-09-10 02:58:45; hka-aqm-n203;  24.70;  51.25;   397;   605;     6;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 1987
2022-09-10 03:13:52; hka-aqm-n203;  24.70;  51.48;   396;   619;     7;     2;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1988
2022-09-10 03:29:00; hka-aqm-n203;  24.68;  51.63;   397;   628;     9;     3;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1989
2022-09-10 03:44:06; hka-aqm-n203;  24.70;  51.67;   396;   584;     9;     3;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 1990
2022-09-10 03:59:19; hka-aqm-n203;  24.69;  51.63;   397;   581;     6;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 1992
2022-09-10 04:14:32; hka-aqm-n203;  24.69;  51.57;   403;   618;     6;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1994
2022-09-10 04:29:39; hka-aqm-n203;  24.65;  51.76;   397;   588;     6;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 1995
2022-09-10 04:44:52; hka-aqm-n203;  24.66;  51.89;   397;   600;     6;     1;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1997
2022-09-10 05:00:00; hka-aqm-n203;  24.62;  52.17;   400;   586;     9;     3;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 1; 7; 125000; 1998
2022-09-10 05:15:06; hka-aqm-n203;  24.68;  51.95;   397;   592;     6;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 7; 125000; 1999
2022-09-10 05:30:12; hka-aqm-n203;  24.66;  51.79;   399;   588;     6;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 2000
2022-09-10 05:45:19; hka-aqm-n203;  24.66;  51.76;   398;   587;     9;     3;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 2001
2022-09-10 06:00:25; hka-aqm-n203;  24.64;  51.98;   403;   584;     6;     0;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 2002
2022-09-10 06:15:32; hka-aqm-n203;  24.64;  51.95;   408;   578;     6;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 2003
2022-09-10 06:30:39; hka-aqm-n203;  24.64;  51.98;   409;   580;     6;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 2004
2022-09-10 06:45:46; hka-aqm-n203;  24.62;  52.01;   399;   594;     6;     0;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 2005
2022-09-10 07:00:52; hka-aqm-n203;  24.64;  51.98;   401;   581;     6;     2;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 2006
2022-09-10 07:15:59; hka-aqm-n203;  24.70;  51.70;   401;   578;     6;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 2007
2022-09-10 07:31:05; hka-aqm-n203;  24.72;  51.54;   399;   597;     6;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 2008
2022-09-10 07:46:12; hka-aqm-n203;  24.75;  51.60;   406;   553;    10;     3;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 2009
2022-09-10 08:01:19; hka-aqm-n203;  24.74;  51.60;   403;   594;     9;     3;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 2010
2022-09-10 08:16:26; hka-aqm-n203;  24.77;  51.54;   399;   594;     8;     1;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 2011
2022-09-10 08:31:32; hka-aqm-n203;  24.76;  51.73;   404;   601;     8;     1;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 2012
2022-09-10 08:46:38; hka-aqm-n203;  24.80;  51.63;   399;   618;    10;     2;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 2013
2022-09-10 09:01:51; hka-aqm-n203;  24.78;  51.63;   401;   604;    13;     2;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 2015
2022-09-10 09:16:59; hka-aqm-n203;  24.76;  51.41;   396;   593;    20;     5;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 2016
2022-09-10 09:32:12; hka-aqm-n203;  24.75;  51.00;   395;   583;    23;     6;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 2018
2022-09-10 09:47:18; hka-aqm-n203;  24.79;  50.90;   393;   610;    13;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 2019
2022-09-10 10:02:25; hka-aqm-n203;  24.74;  50.75;   398;   580;    12;     2;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 2020
2022-09-10 10:17:31; hka-aqm-n203;  24.76;  50.24;   391;   593;    31;     8;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 2021
2022-09-10 10:32:38; hka-aqm-n203;  24.80;  50.05;   390;   593;    32;     9;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 2022
2022-09-10 10:47:44; hka-aqm-n203;  24.78;  49.89;   386;   605;    12;     2;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 2023
2022-09-10 11:02:50; hka-aqm-n203;  24.79;  49.92;   390;   569;    28;     6;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 2024
2022-09-10 11:17:59; hka-aqm-n203;  24.76;  49.63;   392;   579;    39;     9;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 2025
2022-09-10 11:32:38; hka-aqm-n203;  24.78;  50.14;   387;   596;   133;    35;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 2026
2022-09-10 11:46:38; hka-aqm-n203;  24.82;  50.17;   384;   590;   316;    80;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 2027
2022-09-10 11:46:58; hka-aqm-n203;  24.84;  50.05;   384;   582;   254;    64;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 2028
2022-09-10 11:47:18; hka-aqm-n203;  24.82;  50.05;   384;   579;    67;    18;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 2029
2022-09-10 12:02:24; hka-aqm-n203;  24.84;  49.66;   384;   569;    22;     5;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 2030
2022-09-10 12:17:30; hka-aqm-n203;  24.76;  49.54;   387;   525;    42;    10;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 2031
2022-09-10 12:21:38; hka-aqm-n203;  24.82;  49.54;   384;   594;   166;    40;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 2032
2022-09-10 12:21:57; hka-aqm-n203;  24.82;  49.54;   384;   595;   306;    78;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 2033
2022-09-10 12:22:17; hka-aqm-n203;  24.86;  49.47;   384;   594;   252;    65;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 2034
2022-09-10 12:22:39; hka-aqm-n203;  24.84;  49.54;   384;   588;    88;    23;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 2035
