# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:03:09; hka-aqm-n002;  24.46;  45.49;   458;   649;     7;     1;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2182
2022-10-06 00:18:15; hka-aqm-n002;  24.43;  45.39;   457;   660;     7;     1;     2;     2;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 2183
2022-10-06 00:33:23; hka-aqm-n002;  24.43;  45.04;   446;   650;     7;     1;     2;     2;   -53;   -53;   7.8; drag-lps8-01; 1; 7; 125000; 2184
2022-10-06 00:48:29; hka-aqm-n002;  24.42;  44.97;   448;   671;     9;     3;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 2185
2022-10-06 01:03:36; hka-aqm-n002;  24.42;  44.94;   448;   638;     7;     1;     2;     2;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 2186
2022-10-06 01:18:43; hka-aqm-n002;  24.40;  45.01;   451;   629;     7;     1;     2;     2;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 2187
2022-10-06 01:33:49; hka-aqm-n002;  24.42;  44.91;   460;   620;     7;     1;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 2188
2022-10-06 01:48:55; hka-aqm-n002;  24.41;  44.49;   451;   572;     7;     1;     2;     2;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 2189
2022-10-06 02:04:03; hka-aqm-n002;  24.39;  44.26;   445;   585;     7;     1;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 2190
2022-10-06 02:19:09; hka-aqm-n002;  24.39;  44.39;   438;   577;     9;     3;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2191
2022-10-06 02:34:15; hka-aqm-n002;  24.39;  44.55;   435;   559;     9;     3;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 2192
2022-10-06 02:49:23; hka-aqm-n002;  24.42;  44.46;   433;   626;     7;     1;     2;     2;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 2193
2022-10-06 03:04:29; hka-aqm-n002;  24.40;  44.33;   448;   597;     7;     1;     2;     2;   -52;   -52;   7.5; drag-lps8-01; 4; 7; 125000; 2194
2022-10-06 03:19:35; hka-aqm-n002;  24.39;  44.26;   435;   609;     8;     2;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2195
2022-10-06 03:34:44; hka-aqm-n002;  24.41;  44.46;   445;   603;     9;     3;     2;     2;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2196
2022-10-06 03:49:50; hka-aqm-n002;  24.38;  44.65;   439;   610;     7;     1;     2;     2;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 2197
2022-10-06 04:04:56; hka-aqm-n002;  24.38;  44.46;   439;   575;     7;     1;     2;     2;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 2198
2022-10-06 04:20:04; hka-aqm-n002;  24.36;  44.42;   444;   661;     7;     1;     2;     2;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 2199
2022-10-06 04:35:10; hka-aqm-n002;  24.38;  44.36;   438;   615;     7;     1;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2200
2022-10-06 04:50:16; hka-aqm-n002;  24.36;  44.39;   445;   620;     7;     1;     2;     2;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 2201
2022-10-06 05:05:24; hka-aqm-n002;  24.39;  44.52;   450;   624;     8;     2;     2;     2;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 2202
2022-10-06 05:20:31; hka-aqm-n002;  24.38;  44.84;   445;   622;     7;     1;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2203
2022-10-06 05:35:37; hka-aqm-n002;  24.40;  45.04;   444;   670;     7;     1;     2;     2;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 2204
2022-10-06 05:50:44; hka-aqm-n002;  24.35;  45.49;   457;   621;     7;     1;     2;     2;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 2205
2022-10-06 06:05:50; hka-aqm-n002;  24.36;  45.88;   446;   635;     7;     1;     2;     2;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2206
2022-10-06 06:20:57; hka-aqm-n002;  24.31;  46.59;   449;   618;     7;     1;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2207
2022-10-06 06:36:03; hka-aqm-n002;  24.32;  47.10;   447;   628;     9;     3;     2;     2;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2208
2022-10-06 06:51:10; hka-aqm-n002;  24.34;  47.49;   447;   611;     7;     1;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 2209
2022-10-06 07:06:16; hka-aqm-n002;  24.35;  47.87;   447;   636;     7;     1;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 2210
2022-10-06 07:21:24; hka-aqm-n002;  24.34;  48.19;   450;   637;     7;     1;     2;     2;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 2211
2022-10-06 07:36:31; hka-aqm-n002;  24.32;  48.39;   456;   636;     7;     1;     2;     2;   -54;   -54;  10.2; drag-lps8-01; 1; 7; 125000; 2212
2022-10-06 07:51:37; hka-aqm-n002;  24.32;  48.32;   448;   632;     7;     1;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 2213
2022-10-06 08:06:44; hka-aqm-n002;  24.32;  48.19;   447;   634;    10;     3;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 2214
