# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:08:06; hka-aqm-n112;  22.37;  51.25;   444;   881;    26;     2;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 18616
2023-07-31 00:23:13; hka-aqm-n112;  22.36;  51.16;   451;   832;    26;     2;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 6; 10; 125000; 18617
2023-07-31 00:39:03; hka-aqm-n112;  22.35;  50.97;   450;   846;    26;     2;     0;     0;  -139;  -139; -16.0; drag-lps8-01; 0; 10; 125000; 18618
2023-07-31 00:54:51; hka-aqm-n112;  22.36;  50.90;   447;   881;    29;     5;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 10; 125000; 18619
2023-07-31 01:10:38; hka-aqm-n112;  22.34;  50.90;   447;   849;    29;     5;     3;     4;  -137;  -137; -15.8; drag-lps8-01; 7; 10; 125000; 18620
2023-07-31 01:27:07; hka-aqm-n112;  22.33;  51.10;   444;   854;    26;     2;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 10; 125000; 18621
2023-07-31 01:42:14; hka-aqm-n112;  22.31;  51.60;   453;   865;    26;     3;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 18622
2023-07-31 01:58:04; hka-aqm-n112;  22.22;  52.33;   453;   832;    29;     5;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 18623
2023-07-31 02:45:27; hka-aqm-n112;  22.36;  51.38;   451;   911;    26;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 18626
2023-07-31 03:01:16; hka-aqm-n112;  22.36;  51.00;   447;   870;    26;     2;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 18627
2023-07-31 03:17:03; hka-aqm-n112;  22.39;  50.75;   445;   882;    26;     2;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 7; 10; 125000; 18629
2023-07-31 03:34:13; hka-aqm-n112;  22.36;  50.62;   444;   869;    26;     2;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 0; 10; 125000; 18630
2023-07-31 03:50:03; hka-aqm-n112;  22.38;  50.62;   449;   816;    26;     2;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 18631
2023-07-31 04:07:13; hka-aqm-n112;  22.36;  50.52;   449;   870;    26;     2;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 0; 10; 125000; 18632
2023-07-31 04:23:01; hka-aqm-n112;  22.33;  50.49;   447;   846;    27;     3;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 10; 125000; 18633
2023-07-31 04:39:30; hka-aqm-n112;  22.32;  50.24;   451;   811;    27;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 10; 125000; 18634
2023-07-31 04:56:40; hka-aqm-n112;  22.32;  49.98;   449;   731;    26;     2;     3;     4;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 18635
2023-07-31 05:12:28; hka-aqm-n112;  22.32;  49.85;   451;   837;    27;     3;     0;     0;  -139;  -139; -16.0; drag-lps8-01; 0; 10; 125000; 18636
2023-07-31 05:28:57; hka-aqm-n112;  22.31;  49.76;   449;   836;    26;     2;     3;     4;  -136;  -136; -14.8; drag-lps8-01; 6; 10; 125000; 18637
2023-07-31 05:45:25; hka-aqm-n112;  22.32;  49.70;   451;   827;    27;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 18638
2023-07-31 06:01:13; hka-aqm-n112;  22.29;  49.54;   451;   822;    27;     3;     0;     0;  -137;  -137; -14.2; drag-lps8-01; 7; 10; 125000; 18640
2023-07-31 06:17:45; hka-aqm-n112;  22.31;  49.31;   445;   884;    27;     3;     0;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 10; 125000; 18641
2023-07-31 06:49:20; hka-aqm-n112;  22.26;  49.28;   448;   808;    28;     3;     3;     4;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 18643
2023-07-31 07:04:27; hka-aqm-n112;  22.22;  49.50;   444;   817;    30;     4;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 18644
2023-07-31 07:20:17; hka-aqm-n112;  22.22;  49.76;   455;   840;    48;     6;     3;     4;  -134;  -134; -12.8; drag-lps8-01; 5; 10; 125000; 18645
2023-07-31 07:51:52; hka-aqm-n112;  22.31;  54.07;   465;   925;    28;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 18647
2023-07-31 08:08:23; hka-aqm-n112;  22.31;  52.17;   447;   865;    30;     4;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 10; 125000; 18648
2023-07-31 08:23:30; hka-aqm-n112;  22.27;  51.16;   448;   987;    33;     6;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 6; 10; 125000; 18649
2023-07-31 08:39:17; hka-aqm-n112;  22.27;  50.62;   442;   882;    30;     4;     3;     4;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 18650
2023-07-31 08:55:46; hka-aqm-n112;  22.29;  50.14;   433;   823;    29;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 3; 10; 125000; 18651
2023-07-31 09:11:36; hka-aqm-n112;  22.30;  50.17;   429;   872;    30;     4;     3;     4;  -136;  -136; -15.0; drag-lps8-01; 0; 10; 125000; 18653
2023-07-31 09:28:05; hka-aqm-n112;  22.31;  50.40;   429;   857;    31;     4;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 18654
2023-07-31 09:44:36; hka-aqm-n112;  22.31;  50.33;   426;   767;    31;     4;     3;     4;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 18655
2023-07-31 10:02:28; hka-aqm-n112;  22.35;  50.43;   439;   753;    30;     4;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 18656
2023-07-31 10:18:15; hka-aqm-n112;  22.38;  50.08;   431;   739;    31;     4;     3;     4;  -138;  -138; -15.2; drag-lps8-01; 7; 10; 125000; 18657
2023-07-31 10:34:44; hka-aqm-n112;  22.40;  50.14;   424;   712;    33;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 18658
2023-07-31 10:50:32; hka-aqm-n112;  22.42;  50.43;   430;   732;    39;     8;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 10; 125000; 18659
2023-07-31 11:24:11; hka-aqm-n112;  22.77;  49.54;   424;   792;    60;    14;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 18661
2023-07-31 11:40:40; hka-aqm-n112;  22.92;  49.15;   421;   716;    56;    14;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 0; 10; 125000; 18662
2023-07-31 11:56:27; hka-aqm-n112;  22.96;  49.22;   420;   701;    56;    13;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 10; 125000; 18663
2023-07-31 12:13:38; hka-aqm-n112;  23.00;  48.58;   420;   683;    55;    12;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 18664
2023-07-31 12:29:25; hka-aqm-n112;  23.05;  48.64;   421;   691;    55;    14;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 18665
2023-07-31 12:46:36; hka-aqm-n112;  23.08;  48.93;   419;   698;    57;    13;     3;     4;  -135;  -135; -15.2; drag-lps8-01; 4; 10; 125000; 18666
2023-07-31 13:03:05; hka-aqm-n112;  23.12;  49.15;   417;   730;    57;    13;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 10; 125000; 18667
2023-07-31 13:18:52; hka-aqm-n112;  23.03;  49.57;   427;   732;    67;    18;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 5; 10; 125000; 18668
2023-07-31 13:36:44; hka-aqm-n112;  22.93;  49.85;   417;   748;    60;    14;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 10; 125000; 18669
2023-07-31 14:58:27; hka-aqm-n112;  22.92;  51.22;   416;   764;    61;    16;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 3; 10; 125000; 18674
2023-07-31 15:30:45; hka-aqm-n112;  22.94;  51.76;   414;   725;    43;     8;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 18677
2023-07-31 15:46:33; hka-aqm-n112;  22.92;  51.76;   416;   644;    57;    14;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 18679
2023-07-31 16:03:44; hka-aqm-n112;  22.97;  52.27;   420;   735;    46;    10;     0;     0;  -138;  -138; -15.0; drag-lps8-01; 7; 10; 125000; 18680
2023-07-31 16:19:31; hka-aqm-n112;  22.90;  52.74;   414;   725;    36;     6;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 18682
2023-07-31 16:36:01; hka-aqm-n112;  22.90;  52.90;   423;   746;    51;    11;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 18683
2023-07-31 16:52:30; hka-aqm-n112;  22.94;  52.99;   422;   747;    56;    14;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 7; 10; 125000; 18684
2023-07-31 17:10:21; hka-aqm-n112;  22.95;  53.34;   420;   786;    59;    13;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 5; 10; 125000; 18685
2023-07-31 17:25:28; hka-aqm-n112;  23.04;  53.50;   418;   783;    40;     7;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 18686
2023-07-31 17:42:38; hka-aqm-n112;  22.94;  54.19;   419;   761;    36;     6;     3;     4;  -136;  -136; -13.2; drag-lps8-01; 3; 10; 125000; 18687
2023-07-31 17:58:25; hka-aqm-n112;  22.96;  54.88;   416;   771;    35;     5;     0;     0;  -138;  -138; -16.8; drag-lps8-01; 0; 10; 125000; 18688
2023-07-31 18:14:55; hka-aqm-n112;  22.98;  55.82;   416;   815;    33;     5;     3;     4;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 18689
2023-07-31 18:31:24; hka-aqm-n112;  22.98;  56.38;   423;   839;    29;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 18690
2023-07-31 18:47:55; hka-aqm-n112;  23.01;  56.98;   420;   827;    28;     3;     3;     4;  -137;  -137; -15.8; drag-lps8-01; 0; 10; 125000; 18691
2023-07-31 19:04:24; hka-aqm-n112;  23.02;  58.06;   423;   908;    29;     3;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 18692
2023-07-31 19:22:18; hka-aqm-n112;  22.99;  58.93;   436;   945;    28;     3;     3;     4;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 18693
2023-07-31 19:37:24; hka-aqm-n112;  23.00;  60.78;   429;   924;    27;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 18694
2023-07-31 19:53:56; hka-aqm-n112;  22.79;  64.06;   433;  1010;    27;     3;     3;     4;  -139;  -139; -16.0; drag-lps8-01; 7; 10; 125000; 18695
2023-07-31 20:10:25; hka-aqm-n112;  22.75;  65.42;   429;  1038;    27;     3;     0;     0;  -138;  -138; -15.5; drag-lps8-01; 0; 10; 125000; 18696
2023-07-31 20:27:36; hka-aqm-n112;  22.72;  66.24;   431;  1039;    29;     5;     3;     4;  -135;  -135; -15.0; drag-lps8-01; 7; 10; 125000; 18697
2023-07-31 20:43:23; hka-aqm-n112;  22.69;  66.78;   430;   923;    27;     2;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 18699
2023-07-31 20:59:11; hka-aqm-n112;  22.68;  67.26;   433;  1018;    26;     2;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 10; 125000; 18700
2023-07-31 21:15:01; hka-aqm-n112;  22.65;  66.36;   439;   976;    26;     2;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 10; 125000; 18701
