# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 04:11:17; hka-aqm-n112;  23.61;  68.16;   513;  1532;    26;     3;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 16558
2023-07-10 04:28:27; hka-aqm-n112;  23.62;  67.02;   508;  1506;    26;     2;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 16559
2023-07-10 04:44:15; hka-aqm-n112;  23.64;  66.09;   495;  1503;    26;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 6; 10; 125000; 16560
2023-07-10 05:02:06; hka-aqm-n112;  23.62;  65.78;   501;  1527;    28;     4;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 10; 125000; 16561
2023-07-10 05:18:35; hka-aqm-n112;  23.61;  65.57;   496;  1555;    26;     2;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 16563
2023-07-10 05:35:05; hka-aqm-n112;  23.62;  65.72;   512;  1467;    29;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 16564
2023-07-10 05:50:52; hka-aqm-n112;  23.62;  66.15;   495;  1570;    29;     5;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 0; 10; 125000; 16565
2023-07-10 06:07:22; hka-aqm-n112;  23.63;  66.72;   479;  1584;    28;     3;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 16566
2023-07-10 06:23:51; hka-aqm-n112;  23.64;  67.17;   480;  1572;    40;     6;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 16567
2023-07-10 06:41:02; hka-aqm-n112;  23.79;  68.22;   488;  1552;    44;     5;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 10; 125000; 16568
2023-07-10 06:56:49; hka-aqm-n112;  23.88;  68.88;   484;  1579;    28;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 16569
2023-07-10 07:13:18; hka-aqm-n112;  23.79;  69.48;   477;  1637;    39;     8;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 7; 10; 125000; 16570
2023-07-10 07:30:30; hka-aqm-n112;  23.65;  70.52;   484;  1647;    41;     8;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 10; 125000; 16571
2023-07-10 07:46:17; hka-aqm-n112;  23.58;  71.47;   468;  1515;    38;     6;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 3; 10; 125000; 16572
2023-07-10 08:02:48; hka-aqm-n112;  23.56;  72.15;   470;  1470;    52;    12;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 5; 10; 125000; 16573
2023-07-10 08:19:58; hka-aqm-n112;  23.75;  72.42;   499;  1471;    47;     9;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 16574
2023-07-10 08:35:45; hka-aqm-n112;  23.70;  72.98;   462;  1390;    48;     9;     1;     1;  -132;  -132; -14.0; drag-lps8-01; 6; 10; 125000; 16576
2023-07-10 08:51:33; hka-aqm-n112;  23.65;  73.71;   447;  1347;    51;    12;     1;     1;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 16577
2023-07-10 09:07:22; hka-aqm-n112;  23.66;  74.45;   443;  1361;    50;    10;     1;     1;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 16578
2023-07-10 09:23:10; hka-aqm-n112;  23.71;  74.62;   451;  1353;    53;    11;     1;     1;  -138;  -138; -15.2; drag-lps8-01; 0; 10; 125000; 16579
2023-07-10 09:38:58; hka-aqm-n112;  23.72;  74.42;   451;  1350;    53;    11;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 7; 10; 125000; 16580
2023-07-10 09:55:27; hka-aqm-n112;  23.69;  75.06;   447;  1360;    50;    10;     1;     1;  -133;  -133; -12.8; drag-lps8-01; 3; 10; 125000; 16581
2023-07-10 10:11:14; hka-aqm-n112;  23.82;  74.71;   460;  1365;    58;    13;     1;     3;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 16582
2023-07-10 10:26:23; hka-aqm-n112;  23.90;  74.62;   469;  1358;    71;    15;     1;     5;  -134;  -134; -14.5; drag-lps8-01; 7; 10; 125000; 16583
2023-07-10 10:42:11; hka-aqm-n112;  23.99;  74.09;   484;  1310;    73;    16;     1;     5;  -135;  -135; -14.0; drag-lps8-01; 4; 10; 125000; 16584
2023-07-10 11:30:16; hka-aqm-n112;  24.11;  73.45;   500;  1201;    72;    16;     2;     5;  -133;  -133; -14.0; drag-lps8-01; 4; 10; 125000; 16587
2023-07-10 11:46:04; hka-aqm-n112;  24.09;  73.36;   505;  1411;    73;    16;     2;     5;  -136;  -136; -16.0; drag-lps8-01; 6; 10; 125000; 16588
2023-07-10 12:02:33; hka-aqm-n112;  24.13;  72.59;   503;  1352;    72;    16;     2;     5;  -138;  -138; -16.5; drag-lps8-01; 7; 10; 125000; 16590
2023-07-10 12:18:22; hka-aqm-n112;  24.15;  71.74;   498;  1345;    72;    16;     2;     5;  -135;  -135; -14.8; drag-lps8-01; 0; 10; 125000; 16592
2023-07-10 13:01:11; hka-aqm-n112;  24.24;  65.30;   474;  1361;    62;    16;     2;     7;  -135;  -135; -15.2; drag-lps8-01; 0; 10; 125000; 16596
2023-07-10 13:17:42; hka-aqm-n112;  24.28;  64.91;   490;  1083;    57;    13;     2;    10;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 16597
2023-07-10 13:34:11; hka-aqm-n112;  24.26;  63.78;   483;  1111;    59;    14;     2;    10;  -137;  -137; -16.0; drag-lps8-01; 2; 10; 125000; 16598
2023-07-10 14:07:10; hka-aqm-n112;  24.25;  61.24;   490;  1012;    62;    15;     2;    10;  -134;  -134; -13.8; drag-lps8-01; 0; 10; 125000; 16600
2023-07-10 14:23:39; hka-aqm-n112;  24.23;  60.78;   486;  1053;    64;    15;     4;     5;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 16601
2023-07-10 14:40:50; hka-aqm-n112;  24.26;  59.74;   495;  1137;    66;    16;     2;    10;  -134;  -134; -13.0; drag-lps8-01; 3; 10; 125000; 16602
2023-07-10 14:57:19; hka-aqm-n112;  24.15;  57.44;   463;   951;    71;    17;     1;     2;  -136;  -136; -13.0; drag-lps8-01; 0; 10; 125000; 16603
2023-07-10 15:13:09; hka-aqm-n112;  24.17;  55.54;   470;   932;    79;    19;     2;    10;  -138;  -138; -16.8; drag-lps8-01; 1; 10; 125000; 16604
2023-07-10 15:29:38; hka-aqm-n112;  24.28;  53.78;   480;   954;    82;    20;     1;     5;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 16605
2023-07-10 15:46:08; hka-aqm-n112;  24.30;  52.52;   486;  1018;    90;    22;     2;    10;  -134;  -134; -15.5; drag-lps8-01; 3; 10; 125000; 16606
2023-07-10 16:03:18; hka-aqm-n112;  24.34;  52.08;   480;  1058;    91;    22;     0;     1;  -132;  -132; -13.8; drag-lps8-01; 6; 10; 125000; 16607
2023-07-10 16:19:07; hka-aqm-n112;  24.34;  51.44;   463;   984;    96;    24;     2;    10;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 16608
2023-07-10 16:36:17; hka-aqm-n112;  24.28;  50.87;   465;   869;    93;    23;     0;     3;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 16609
2023-07-10 16:52:46; hka-aqm-n112;  24.34;  50.24;   471;   969;    92;    24;     2;    10;  -135;  -135; -15.2; drag-lps8-01; 0; 10; 125000; 16610
2023-07-10 17:08:34; hka-aqm-n112;  24.33;  49.41;   468;  1125;    58;    11;     2;    10;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 16611
2023-07-10 17:25:44; hka-aqm-n112;  24.32;  48.39;   445;  1092;    85;    22;     2;    10;  -133;  -133; -12.8; drag-lps8-01; 3; 10; 125000; 16612
2023-07-10 17:41:31; hka-aqm-n112;  24.32;  48.58;   438;   985;    76;    20;     2;    10;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 16613
2023-07-10 17:58:02; hka-aqm-n112;  24.26;  48.83;   435;   806;    61;    15;     2;    10;  -135;  -135; -13.8; drag-lps8-01; 5; 10; 125000; 16614
2023-07-10 18:14:31; hka-aqm-n112;  24.26;  49.22;   426;   865;    62;    16;     2;    10;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 16615
2023-07-10 18:31:02; hka-aqm-n112;  24.23;  49.15;   433;   844;    53;    12;     2;    10;  -132;  -132; -11.8; drag-lps8-01; 5; 10; 125000; 16616
2023-07-10 18:46:50; hka-aqm-n112;  24.18;  49.66;   423;   868;    45;     9;     2;    10;  -136;  -136; -13.5; drag-lps8-01; 0; 10; 125000; 16618
2023-07-10 19:02:37; hka-aqm-n112;  24.16;  49.34;   423;   822;    46;     9;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 10; 125000; 16619
2023-07-10 19:19:09; hka-aqm-n112;  24.16;  49.66;   424;   852;    41;     8;     2;    10;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 16620
2023-07-10 19:34:16; hka-aqm-n112;  24.10;  48.67;   423;   887;    39;     7;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 10; 125000; 16621
2023-07-10 19:50:45; hka-aqm-n112;  24.09;  48.51;   430;   792;    36;     6;     2;    10;  -132;  -132; -12.0; drag-lps8-01; 4; 10; 125000; 16622
2023-07-10 20:05:51; hka-aqm-n112;  24.07;  48.61;   423;   841;    33;     5;     2;    10;  -136;  -136; -13.5; drag-lps8-01; 0; 10; 125000; 16623
2023-07-10 20:37:28; hka-aqm-n112;  24.05;  49.92;   428;   882;    29;     4;     2;    10;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 16625
2023-07-10 20:53:16; hka-aqm-n112;  23.98;  51.70;   435;   836;    28;     3;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 10; 125000; 16626
2023-07-10 21:09:04; hka-aqm-n112;  23.94;  52.65;   439;   913;    27;     3;     2;    10;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 16627
2023-07-10 21:24:52; hka-aqm-n112;  23.84;  53.88;   444;   894;    29;     5;     2;    10;  -132;  -132; -11.8; drag-lps8-01; 5; 10; 125000; 16628
2023-07-10 21:40:41; hka-aqm-n112;  23.83;  54.76;   453;   931;    26;     2;     2;    10;  -133;  -133; -13.0; drag-lps8-01; 6; 10; 125000; 16629
2023-07-10 21:56:29; hka-aqm-n112;  23.78;  53.91;   456;   954;    26;     2;     2;    10;  -134;  -134; -13.2; drag-lps8-01; 7; 10; 125000; 16630
2023-07-10 22:12:17; hka-aqm-n112;  23.80;  53.97;   454;  1030;    26;     2;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 10; 125000; 16631
2023-07-10 22:28:46; hka-aqm-n112;  23.84;  54.07;   457;  1034;    26;     2;     2;    10;  -131;  -131; -11.8; drag-lps8-01; 5; 10; 125000; 16632
2023-07-10 22:43:52; hka-aqm-n112;  23.83;  54.35;   459;  1051;    26;     2;     2;    10;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 16633
2023-07-10 22:59:42; hka-aqm-n112;  23.85;  54.60;   467;  1119;    26;     2;     2;    10;  -133;  -133; -12.8; drag-lps8-01; 6; 10; 125000; 16634
2023-07-10 23:16:11; hka-aqm-n112;  23.86;  54.85;   473;  1121;    29;     5;     2;    10;  -132;  -132; -11.5; drag-lps8-01; 5; 10; 125000; 16635
2023-07-10 23:31:58; hka-aqm-n112;  23.84;  55.04;   476;  1083;    27;     3;     0;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 10; 125000; 16636
2023-07-10 23:47:08; hka-aqm-n112;  23.84;  55.13;   483;  1158;    26;     2;     2;    10;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 16637
