# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 02:25:23; hka-aqm-n202;  23.66;  67.83;   497;  4733;     5;     0;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 9; 125000; 27400
2023-09-17 02:30:05; hka-aqm-n202;  23.63;  67.65;   493;  4736;     5;     0;     1;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 9; 125000; 27401
2023-09-17 02:33:26; hka-aqm-n202;  23.64;  67.53;   491;  4720;     5;     0;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 9; 125000; 27402
2023-09-17 02:35:05; hka-aqm-n202;  23.64;  67.50;   490;  4640;     5;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 9; 125000; 27403
2023-09-17 02:50:11; hka-aqm-n202;  23.57;  67.05;   493;  4971;     5;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 9; 125000; 27404
2023-09-17 03:05:17; hka-aqm-n202;  23.54;  66.57;   496;  4978;     5;     0;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 9; 125000; 27405
2023-09-17 03:12:46; hka-aqm-n202;  23.52;  66.45;   501;  5148;     5;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 9; 125000; 27406
2023-09-17 03:23:06; hka-aqm-n202;  23.51;  66.27;   505;  4773;     5;     1;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 4; 9; 125000; 27407
2023-09-17 03:26:46; hka-aqm-n202;  23.51;  66.24;   507;  5126;     5;     0;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 6; 9; 125000; 27408
2023-09-17 03:41:53; hka-aqm-n202;  23.49;  66.06;   507;  4982;     5;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 9; 125000; 27409
2023-09-17 03:42:46; hka-aqm-n202;  23.48;  66.06;   505;  4818;     5;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 1; 9; 125000; 27410
2023-09-17 03:57:52; hka-aqm-n202;  23.46;  66.00;   506;  4978;     5;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 9; 125000; 27411
2023-09-17 04:05:26; hka-aqm-n202;  23.45;  66.03;   504;  4795;     5;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 9; 125000; 27412
2023-09-17 04:12:24; hka-aqm-n202;  23.46;  66.06;   508;  4711;     5;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 9; 125000; 27413
2023-09-17 04:17:26; hka-aqm-n202;  23.45;  66.09;   506;  5116;     5;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 9; 125000; 27414
2023-09-17 04:29:04; hka-aqm-n202;  23.45;  66.15;   505;  4761;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 9; 125000; 27415
2023-09-17 04:44:10; hka-aqm-n202;  23.43;  66.24;   498;  4880;     5;     0;     2;     0;   -70;   -70;   6.5; drag-lps8-01; 2; 9; 125000; 27416
2023-09-17 04:49:05; hka-aqm-n202;  23.45;  66.15;   498;  4577;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 1; 9; 125000; 27417
2023-09-17 05:04:11; hka-aqm-n202;  23.45;  65.84;   502;  4585;     5;     1;     2;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 9; 125000; 27418
2023-09-17 05:15:26; hka-aqm-n202;  23.44;  65.72;   493;  4320;     5;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 9; 125000; 27419
2023-09-17 05:30:32; hka-aqm-n202;  23.42;  65.69;   503;  4488;     5;     0;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 9; 125000; 27420
2023-09-17 05:38:26; hka-aqm-n202;  23.44;  65.63;   499;  4742;     5;     1;     2;     0;   -70;   -70;   6.2; drag-lps8-01; 2; 9; 125000; 27421
2023-09-17 05:46:24; hka-aqm-n202;  23.41;  65.63;   502;  4506;     5;     1;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 9; 125000; 27422
2023-09-17 05:54:26; hka-aqm-n202;  23.39;  65.66;   503;  4559;     5;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 9; 125000; 27423
2023-09-17 06:02:45; hka-aqm-n202;  23.38;  65.57;   502;  4536;     5;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 9; 125000; 27424
2023-09-17 06:07:46; hka-aqm-n202;  23.39;  65.45;   501;  4935;     5;     1;     2;     0;   -68;   -68;  10.2; drag-lps8-01; 0; 9; 125000; 27425
2023-09-17 06:22:53; hka-aqm-n202;  23.38;  65.36;   507;  4920;     5;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 9; 125000; 27426
2023-09-17 06:29:07; hka-aqm-n202;  23.34;  65.24;   503;  4572;     5;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 9; 125000; 27427
2023-09-17 06:35:46; hka-aqm-n202;  23.33;  65.12;   506;  4572;     5;     0;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 9; 125000; 27428
2023-09-17 06:45:06; hka-aqm-n202;  23.33;  64.94;   509;  4947;     5;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 9; 125000; 27429
2023-09-17 06:51:05; hka-aqm-n202;  23.27;  64.81;   506;  4543;     5;     1;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 9; 125000; 27430
2023-09-17 06:55:46; hka-aqm-n202;  23.26;  64.69;   511;  4540;     5;     1;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 7; 9; 125000; 27431
2023-09-17 07:03:45; hka-aqm-n202;  23.24;  64.51;   516;  4469;     6;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 9; 125000; 27432
2023-09-17 07:14:25; hka-aqm-n202;  23.24;  64.27;   514;  4411;     7;     2;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 9; 125000; 27433
2023-09-17 07:15:46; hka-aqm-n202;  23.24;  64.24;   510;  4397;     7;     2;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 6; 9; 125000; 27434
2023-09-17 07:30:52; hka-aqm-n202;  23.21;  64.18;   510;  4627;     7;     2;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 2; 9; 125000; 27435
2023-09-17 07:33:47; hka-aqm-n202;  23.21;  64.15;   504;  4425;     8;     2;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 9; 125000; 27436
2023-09-17 07:48:53; hka-aqm-n202;  23.18;  63.99;   503;  4688;     8;     2;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 9; 125000; 27437
2023-09-17 07:54:46; hka-aqm-n202;  23.16;  63.84;   504;  4788;    15;     6;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 9; 125000; 27438
2023-09-17 08:03:46; hka-aqm-n202;  23.14;  63.93;   511;  4461;    15;     5;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 9; 125000; 27439
2023-09-17 08:06:46; hka-aqm-n202;  23.14;  63.96;   504;  4789;    17;     6;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 9; 125000; 27440
2023-09-17 08:21:53; hka-aqm-n202;  23.15;  64.30;   508;  4581;    25;    11;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 27441
2023-09-17 08:36:59; hka-aqm-n202;  23.20;  64.81;   506;  4538;    25;    11;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 7; 9; 125000; 27442
2023-09-17 08:46:05; hka-aqm-n202;  23.20;  65.24;   507;  4205;    24;    10;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 9; 125000; 27443
2023-09-17 08:47:26; hka-aqm-n202;  23.23;  65.30;   510;  4434;    25;    11;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 3; 9; 125000; 27444
2023-09-17 08:53:27; hka-aqm-n202;  23.24;  65.27;   499;  4138;    28;    12;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 9; 125000; 27445
2023-09-17 08:59:46; hka-aqm-n202;  23.28;  65.21;   498;  4009;    31;    14;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 9; 125000; 27446
2023-09-17 09:14:53; hka-aqm-n202;  23.34;  65.12;   497;  4010;    33;    15;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 7; 9; 125000; 27447
2023-09-17 09:29:59; hka-aqm-n202;  23.50;  64.02;   483;  3603;    37;    16;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 9; 125000; 27448
2023-09-17 09:32:27; hka-aqm-n202;  23.53;  63.96;   483;  3880;    39;    18;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 9; 125000; 27449
2023-09-17 09:47:34; hka-aqm-n202;  23.64;  63.23;   471;  3806;    39;    17;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 9; 125000; 27450
2023-09-17 09:50:05; hka-aqm-n202;  23.66;  63.26;   475;  3597;    38;    17;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 3; 9; 125000; 27452
2023-09-17 09:52:47; hka-aqm-n202;  23.68;  63.69;   471;  3678;    31;    13;     1;     0;   -68;   -68;   8.8; drag-lps8-01; 7; 9; 125000; 27453
2023-09-17 09:59:05; hka-aqm-n202;  23.69;  62.96;   470;  3764;    34;    15;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 9; 125000; 27454
2023-09-17 10:29:18; hka-aqm-n202;  23.50;  62.26;   462;  3021;    44;    19;     2;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 9; 125000; 27456
2023-09-17 10:44:24; hka-aqm-n202;  23.47;  62.47;   453;  3043;    62;    28;     0;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 9; 125000; 27457
2023-09-17 10:59:34; hka-aqm-n202;  23.45;  62.65;   452;  2824;    68;    30;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 4; 9; 125000; 27458
2023-09-17 11:14:08; hka-aqm-n202;  23.48;  62.71;   452;  2538;    70;    30;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 0; 9; 125000; 27459
2023-09-17 11:29:14; hka-aqm-n202;  23.49;  62.87;   445;  2417;    72;    31;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 9; 125000; 27460
2023-09-17 11:44:21; hka-aqm-n202;  23.51;  62.38;   443;  2251;    81;    34;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 9; 125000; 27461
2023-09-17 11:59:28; hka-aqm-n202;  23.52;  62.26;   447;  2071;    79;    33;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 6; 9; 125000; 27462
2023-09-17 12:14:34; hka-aqm-n202;  23.58;  62.04;   445;  2185;    79;    33;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 9; 125000; 27463
2023-09-17 12:29:41; hka-aqm-n202;  23.66;  62.07;   437;  2145;    76;    31;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 9; 125000; 27464
2023-09-17 12:44:48; hka-aqm-n202;  23.70;  61.58;   442;  2334;    75;    31;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 9; 125000; 27465
2023-09-17 12:59:55; hka-aqm-n202;  23.76;  62.26;   433;  2389;    98;    39;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 2; 9; 125000; 27466
2023-09-17 13:05:08; hka-aqm-n202;  23.80;  61.58;   429;  2278;    90;    36;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 9; 125000; 27467
2023-09-17 13:20:14; hka-aqm-n202;  23.80;  61.06;   426;  2124;    74;    29;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 9; 125000; 27468
2023-09-17 13:35:21; hka-aqm-n202;  23.80;  60.75;   429;  2304;    71;    29;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 4; 9; 125000; 27469
2023-09-17 13:36:28; hka-aqm-n202;  23.82;  60.78;   426;  2015;    68;    28;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 9; 125000; 27470
2023-09-17 13:51:34; hka-aqm-n202;  23.84;  60.81;   429;  1916;    78;    32;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 9; 125000; 27471
2023-09-17 14:06:41; hka-aqm-n202;  23.86;  60.35;   425;  2126;    72;    29;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 9; 125000; 27472
2023-09-17 14:21:48; hka-aqm-n202;  23.89;  60.81;   423;  2175;    93;    38;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 27473
2023-09-17 14:36:54; hka-aqm-n202;  23.90;  61.12;   429;  2199;    85;    35;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 27474
2023-09-17 14:52:00; hka-aqm-n202;  23.91;  60.97;   423;  1920;    75;    31;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 3; 9; 125000; 27475
2023-09-17 15:07:09; hka-aqm-n202;  23.92;  60.72;   433;  1917;    79;    32;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 9; 125000; 27476
2023-09-17 15:22:15; hka-aqm-n202;  24.00;  60.54;   427;  2148;    63;    25;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 4; 9; 125000; 27477
2023-09-17 15:37:22; hka-aqm-n202;  23.97;  60.69;   429;  1938;    63;    26;     0;     0;   -75;   -75;  10.5; drag-lps8-01; 0; 9; 125000; 27478
2023-09-17 15:47:06; hka-aqm-n202;  23.98;  60.01;   429;  2051;    24;     9;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 9; 125000; 27479
2023-09-17 16:02:13; hka-aqm-n202;  23.97;  59.86;   425;  2038;    44;    20;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 9; 125000; 27480
2023-09-17 16:17:19; hka-aqm-n202;  24.00;  59.40;   429;  1872;    35;    15;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 6; 9; 125000; 27481
2023-09-17 16:32:25; hka-aqm-n202;  24.02;  59.74;   420;  2183;    23;     9;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 9; 125000; 27482
2023-09-17 16:47:35; hka-aqm-n202;  24.00;  60.07;   427;  2158;    30;    13;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 9; 125000; 27483
2023-09-17 17:02:41; hka-aqm-n202;  24.00;  60.20;   421;  2001;    24;    10;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 9; 125000; 27484
2023-09-17 17:17:49; hka-aqm-n202;  24.02;  60.29;   431;  1753;    33;    14;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 9; 125000; 27485
2023-09-17 17:32:55; hka-aqm-n202;  23.95;  60.51;   420;  2087;    20;     8;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 9; 125000; 27486
2023-09-17 17:48:02; hka-aqm-n202;  23.99;  61.03;   429;  2052;    26;    11;     1;     0;   -68;   -68;   8.8; drag-lps8-01; 0; 9; 125000; 27487
2023-09-17 18:03:08; hka-aqm-n202;  23.96;  61.24;   427;  1962;    18;     7;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 1; 9; 125000; 27488
2023-09-17 18:18:15; hka-aqm-n202;  23.96;  61.31;   423;  1846;    10;     3;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 7; 9; 125000; 27489
2023-09-17 18:33:21; hka-aqm-n202;  23.95;  61.80;   423;  2052;     9;     3;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 9; 125000; 27490
2023-09-17 18:48:28; hka-aqm-n202;  23.90;  62.56;   426;  1996;     8;     2;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 9; 125000; 27491
2023-09-17 19:03:35; hka-aqm-n202;  23.85;  63.26;   430;  2016;     7;     2;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 4; 9; 125000; 27492
2023-09-17 19:18:41; hka-aqm-n202;  23.80;  63.11;   426;  1974;     5;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 9; 125000; 27493
2023-09-17 19:33:49; hka-aqm-n202;  23.78;  63.60;   430;  2232;     5;     1;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 9; 125000; 27494
2023-09-17 19:48:56; hka-aqm-n202;  23.73;  64.21;   432;  2536;     5;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 9; 125000; 27495
2023-09-17 20:04:02; hka-aqm-n202;  23.73;  63.99;   435;  2513;     5;     1;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 9; 125000; 27496
2023-09-17 20:19:10; hka-aqm-n202;  23.74;  64.15;   442;  2616;     5;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 9; 125000; 27497
2023-09-17 20:34:16; hka-aqm-n202;  23.70;  64.72;   444;  2815;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 7; 9; 125000; 27498
2023-09-17 20:49:23; hka-aqm-n202;  23.68;  64.91;   448;  3005;     5;     0;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 9; 125000; 27499
2023-09-17 21:04:29; hka-aqm-n202;  23.69;  65.12;   453;  3173;     5;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 6; 9; 125000; 27500
2023-09-17 21:19:36; hka-aqm-n202;  23.69;  65.09;   458;  3255;     5;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 9; 125000; 27501
2023-09-17 21:34:42; hka-aqm-n202;  23.68;  65.15;   464;  3583;     5;     0;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 9; 125000; 27502
2023-09-17 21:45:49; hka-aqm-n202;  23.66;  65.24;   465;  3696;     5;     1;     2;     0;   -70;   -70;   6.0; drag-lps8-01; 5; 9; 125000; 27503
2023-09-17 21:51:28; hka-aqm-n202;  23.72;  65.12;   465;  3845;     5;     0;     2;     0;   -68;   -68;   9.5; drag-lps8-01; 3; 9; 125000; 27504
2023-09-17 21:53:28; hka-aqm-n202;  23.74;  65.09;   468;  3886;     5;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 4; 9; 125000; 27505
2023-09-17 22:04:28; hka-aqm-n202;  23.72;  65.06;   462;  3991;     5;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 9; 125000; 27506
2023-09-17 22:10:09; hka-aqm-n202;  23.74;  64.94;   462;  3980;     5;     1;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 27507
2023-09-17 22:23:49; hka-aqm-n202;  23.80;  64.69;   465;  4063;     5;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 1; 9; 125000; 27508
2023-09-17 22:38:55; hka-aqm-n202;  23.82;  64.63;   466;  4485;     5;     1;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 9; 125000; 27509
2023-09-17 22:41:50; hka-aqm-n202;  23.80;  64.69;   465;  4289;     5;     1;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 3; 9; 125000; 27510
2023-09-17 22:42:13; hka-aqm-n202;  23.79;  64.69;   465;  4441;     5;     0;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 9; 125000; 27511
2023-09-17 22:46:09; hka-aqm-n202;  23.79;  64.84;   470;  4262;     5;     0;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 27512
2023-09-17 22:57:29; hka-aqm-n202;  23.74;  65.00;   467;  4246;     5;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 0; 9; 125000; 27513
2023-09-17 22:59:30; hka-aqm-n202;  23.74;  65.00;   463;  4244;     5;     0;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 4; 9; 125000; 27514
2023-09-17 23:14:36; hka-aqm-n202;  23.71;  65.06;   471;  4384;     5;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 9; 125000; 27515
2023-09-17 23:17:08; hka-aqm-n202;  23.72;  65.00;   473;  4160;     5;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 3; 9; 125000; 27516
2023-09-17 23:18:49; hka-aqm-n202;  23.71;  64.97;   471;  4466;     5;     1;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 9; 125000; 27517
2023-09-17 23:33:56; hka-aqm-n202;  23.70;  64.63;   477;  4414;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 9; 125000; 27518
2023-09-17 23:46:29; hka-aqm-n202;  23.66;  63.93;   473;  3893;     5;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 7; 9; 125000; 27519
