# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:12:48; hka-aqm-n108;  20.72;  28.13;   471;  1148;     7;     3;     4;    11;  -112;  -112;   3.5; drag-lps8-01; 2; 7; 125000; 8165
2023-04-10 00:27:54; hka-aqm-n108;  20.72;  28.26;   471;  1157;     7;     1;     4;    11;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 8166
2023-04-10 00:43:00; hka-aqm-n108;  20.70;  28.36;   472;  1149;     7;     1;     4;    11;  -108;  -108;   5.0; drag-lps8-01; 4; 7; 125000; 8167
2023-04-10 00:58:07; hka-aqm-n108;  20.68;  28.40;   469;  1232;     7;     1;     4;    11;  -115;  -115;   4.0; drag-lps8-01; 0; 7; 125000; 8168
2023-04-10 01:13:13; hka-aqm-n108;  20.64;  28.43;   477;  1180;     7;     1;     4;    11;  -113;  -113;   4.0; drag-lps8-01; 1; 7; 125000; 8169
2023-04-10 01:28:19; hka-aqm-n108;  20.61;  28.53;   471;  1198;     7;     1;     4;    11;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 8170
2023-04-10 01:43:28; hka-aqm-n108;  20.67;  28.53;   471;  1104;     7;     1;     4;    11;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 8171
2023-04-10 01:58:34; hka-aqm-n108;  20.66;  28.67;   490;  1030;     7;     1;     4;    11;  -115;  -115;   3.8; drag-lps8-01; 0; 7; 125000; 8172
2023-04-10 02:13:40; hka-aqm-n108;  20.70;  28.40;   487;  1075;     9;     3;     4;    11;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 8173
2023-04-10 02:28:47; hka-aqm-n108;  20.71;  28.33;   471;  1151;     7;     1;     4;    11;  -112;  -112;   4.2; drag-lps8-01; 1; 7; 125000; 8174
2023-04-10 02:43:53; hka-aqm-n108;  20.69;  28.13;   472;  1177;     7;     1;     4;    11;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 8175
2023-04-10 02:58:59; hka-aqm-n108;  20.70;  27.89;   472;  1159;     7;     1;     4;    11;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 8176
2023-04-10 03:14:08; hka-aqm-n108;  20.72;  27.92;   475;  1092;     7;     1;     4;    11;  -112;  -112;   3.8; drag-lps8-01; 2; 7; 125000; 8177
2023-04-10 03:29:14; hka-aqm-n108;  20.70;  27.92;   484;  1032;     7;     1;     4;    11;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 8178
2023-04-10 03:44:20; hka-aqm-n108;  20.72;  27.89;   497;   931;     7;     1;     4;    11;  -115;  -115;   4.0; drag-lps8-01; 7; 7; 125000; 8179
2023-04-10 03:59:28; hka-aqm-n108;  20.70;  27.92;   484;  1014;     7;     1;     4;    11;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 8180
2023-04-10 04:14:34; hka-aqm-n108;  20.70;  27.92;   478;  1025;     7;     1;     4;    11;  -113;  -113;   4.0; drag-lps8-01; 1; 7; 125000; 8181
2023-04-10 04:29:40; hka-aqm-n108;  20.71;  27.96;   482;  1003;     8;     1;     4;    11;  -113;  -113;   3.5; drag-lps8-01; 2; 7; 125000; 8182
2023-04-10 04:44:47; hka-aqm-n108;  20.70;  27.99;   468;  1174;     7;     1;     4;    11;  -115;  -115;   4.2; drag-lps8-01; 0; 7; 125000; 8183
2023-04-10 04:59:53; hka-aqm-n108;  20.71;  28.02;   464;  1136;     7;     1;     4;    11;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 8184
2023-04-10 05:14:59; hka-aqm-n108;  20.71;  28.02;   468;  1161;     7;     1;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 6; 7; 125000; 8185
2023-04-10 05:30:06; hka-aqm-n108;  20.70;  28.06;   469;  1191;     7;     1;     4;    11;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 8186
2023-04-10 05:45:13; hka-aqm-n108;  20.70;  27.96;   471;  1116;     7;     1;     4;    11;  -115;  -115;   3.8; drag-lps8-01; 7; 7; 125000; 8187
2023-04-10 06:00:19; hka-aqm-n108;  20.70;  27.65;   468;  1144;     7;     1;     4;    11;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 8188
2023-04-10 06:15:27; hka-aqm-n108;  20.58;  27.92;   478;   934;     9;     3;     4;    11;  -112;  -112;   2.8; drag-lps8-01; 6; 7; 125000; 8189
2023-04-10 06:30:33; hka-aqm-n108;  20.58;  27.79;   466;   825;    10;     3;     4;    11;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 8190
2023-04-10 06:45:39; hka-aqm-n108;  20.64;  27.31;   459;   865;     7;     1;     4;    11;  -115;  -115;   4.0; drag-lps8-01; 0; 7; 125000; 8191
2023-04-10 07:00:46; hka-aqm-n108;  20.68;  27.11;   448;   939;    10;     3;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 2; 7; 125000; 8192
2023-04-10 07:15:53; hka-aqm-n108;  20.67;  27.11;   448;   934;     9;     1;     4;    11;  -112;  -112;   4.5; drag-lps8-01; 1; 7; 125000; 8193
2023-04-10 07:30:59; hka-aqm-n108;  20.68;  27.04;   449;   901;    12;     4;     4;    11;  -112;  -112;   4.5; drag-lps8-01; 5; 7; 125000; 8194
2023-04-10 07:46:07; hka-aqm-n108;  20.72;  26.90;   445;   895;    11;     2;     4;    11;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 8195
2023-04-10 08:01:13; hka-aqm-n108;  20.71;  26.83;   448;   895;    11;     2;     4;    11;  -113;  -113;   4.2; drag-lps8-01; 5; 7; 125000; 8196
2023-04-10 08:16:20; hka-aqm-n108;  20.71;  26.70;   439;   889;    12;     2;     4;    11;  -113;  -113;   4.5; drag-lps8-01; 1; 7; 125000; 8197
2023-04-10 08:31:27; hka-aqm-n108;  20.73;  26.80;   442;   888;    12;     2;     4;    11;  -113;  -113;   2.2; drag-lps8-01; 6; 7; 125000; 8198
2023-04-10 08:46:33; hka-aqm-n108;  20.74;  26.70;   442;   852;    14;     4;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 0; 7; 125000; 8199
2023-04-10 09:01:40; hka-aqm-n108;  20.75;  26.83;   437;   878;    11;     2;     4;    11;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 8200
2023-04-10 09:16:46; hka-aqm-n108;  20.77;  26.49;   437;   843;    11;     2;     4;    11;  -111;  -111;   5.0; drag-lps8-01; 3; 7; 125000; 8201
2023-04-10 09:31:52; hka-aqm-n108;  20.77;  26.49;   432;   828;    11;     2;     4;    11;  -114;  -114;   3.0; drag-lps8-01; 7; 7; 125000; 8202
2023-04-10 09:46:58; hka-aqm-n108;  20.80;  26.01;   428;   824;    12;     2;     4;    11;  -113;  -113;   2.8; drag-lps8-01; 2; 7; 125000; 8203
2023-04-10 10:02:07; hka-aqm-n108;  20.81;  26.01;   432;   780;    11;     2;     4;    11;  -114;  -114;   2.5; drag-lps8-01; 7; 7; 125000; 8204
2023-04-10 10:17:13; hka-aqm-n108;  20.82;  25.60;   433;   650;    11;     2;     4;    11;  -113;  -113;   4.0; drag-lps8-01; 5; 7; 125000; 8205
2023-04-10 10:32:20; hka-aqm-n108;  20.82;  25.47;   437;   676;    12;     2;     0;     0;  -115;  -115;   4.2; drag-lps8-01; 0; 7; 125000; 8206
2023-04-10 10:47:27; hka-aqm-n108;  20.83;  25.60;   446;   702;    12;     2;     4;    11;  -113;  -113;   3.5; drag-lps8-01; 2; 7; 125000; 8207
2023-04-10 11:02:33; hka-aqm-n108;  20.85;  24.92;   421;   653;    12;     2;     4;    11;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 8208
2023-04-10 11:17:39; hka-aqm-n108;  20.86;  24.44;   424;   627;    12;     2;     2;     0;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 8209
2023-04-10 11:32:47; hka-aqm-n108;  20.88;  24.58;   427;   646;    12;     3;     4;    11;  -114;  -114;   3.0; drag-lps8-01; 6; 7; 125000; 8210
2023-04-10 11:47:53; hka-aqm-n108;  20.90;  24.92;   426;   672;    13;     3;     4;    11;  -112;  -112;   3.5; drag-lps8-01; 1; 7; 125000; 8211
