# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 19:02:28; hka-aqm-n214;  23.70;  61.67;   410;   815;    15;     4;     2;     1;  -101;  -101;   8.5; drag-lps8-01; 1; 8; 125000; 27232
2023-09-11 19:17:35; hka-aqm-n214;  23.69;  62.78;   414;  1140;    11;     3;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 27233
2023-09-11 19:32:41; hka-aqm-n214;  23.64;  63.48;   411;  1208;     8;     1;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 1; 8; 125000; 27234
2023-09-11 19:47:48; hka-aqm-n214;  23.59;  64.60;   416;  1086;     8;     3;     2;     1;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 27235
2023-09-11 20:02:54; hka-aqm-n214;  23.58;  65.09;   412;  1221;     6;     0;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 27236
2023-09-11 20:18:01; hka-aqm-n214;  23.58;  65.42;   419;  1426;     7;     2;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 7; 8; 125000; 27237
2023-09-11 20:33:07; hka-aqm-n214;  23.57;  65.69;   409;  1471;     6;     0;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 27238
2023-09-11 20:48:14; hka-aqm-n214;  23.56;  66.39;   410;  1452;     6;     0;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 27239
2023-09-11 21:03:20; hka-aqm-n214;  23.54;  66.09;   414;  1552;     6;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 27240
2023-09-11 21:18:28; hka-aqm-n214;  23.52;  66.03;   418;  1497;     6;     0;     2;     1;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 27241
2023-09-11 21:33:35; hka-aqm-n214;  23.50;  66.27;   412;  1417;     6;     0;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 27242
2023-09-11 21:48:41; hka-aqm-n214;  23.50;  66.18;   419;  1564;     6;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 1; 8; 125000; 27243
2023-09-11 22:03:47; hka-aqm-n214;  23.61;  65.54;   409;  1828;     6;     0;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 27244
2023-09-11 22:12:47; hka-aqm-n214;  23.66;  65.39;   409;  1639;     6;     0;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 27245
2023-09-11 22:27:53; hka-aqm-n214;  23.68;  65.18;   415;  1800;     6;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 27246
2023-09-11 22:42:59; hka-aqm-n214;  23.70;  65.00;   416;  1824;     6;     0;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 27247
2023-09-11 22:58:08; hka-aqm-n214;  23.70;  65.03;   418;  1813;     6;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 27248
2023-09-11 23:11:08; hka-aqm-n214;  23.71;  65.06;   412;  1628;     6;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 27249
2023-09-11 23:13:27; hka-aqm-n214;  23.70;  65.03;   409;  1639;     6;     0;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 27250
2023-09-11 23:15:47; hka-aqm-n214;  23.70;  65.00;   410;  1608;     6;     1;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 27251
2023-09-11 23:30:54; hka-aqm-n214;  23.70;  65.03;   412;  1787;     6;     0;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 27252
2023-09-11 23:31:47; hka-aqm-n214;  23.70;  65.03;   412;  1630;     6;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 27253
2023-09-11 23:46:53; hka-aqm-n214;  23.70;  65.03;   409;  1773;     6;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 1; 8; 125000; 27254
2023-09-11 23:52:06; hka-aqm-n214;  23.68;  65.06;   413;  1616;     6;     0;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 27255
