# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 03:51:53; hka-aqm-n002;  20.96;  49.54;   448;  1108;     9;     3;     1;     0;  -116;  -116;   2.8; drag-lps8-01; 0; 9; 125000; 14077
2023-05-14 04:07:00; hka-aqm-n002;  20.95;  49.54;   454;  1037;     9;     3;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 5; 9; 125000; 14078
2023-05-14 04:22:06; hka-aqm-n002;  20.97;  49.54;   448;  1130;     9;     3;     1;     0;  -121;  -121;   2.5; drag-lps8-01; 7; 9; 125000; 14079
2023-05-14 04:37:13; hka-aqm-n002;  20.97;  49.54;   450;  1129;     7;     1;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 1; 9; 125000; 14080
2023-05-14 04:52:21; hka-aqm-n002;  20.94;  49.57;   462;  1110;     7;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 4; 9; 125000; 14081
2023-05-14 05:07:28; hka-aqm-n002;  20.95;  49.60;   466;  1081;     7;     1;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 2; 9; 125000; 14082
2023-05-14 05:22:34; hka-aqm-n002;  20.94;  49.63;   465;  1104;     7;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 6; 9; 125000; 14083
2023-05-14 05:37:41; hka-aqm-n002;  20.94;  49.66;   459;  1109;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 3; 9; 125000; 14084
2023-05-14 05:52:48; hka-aqm-n002;  20.96;  49.66;   457;  1055;     8;     1;     1;     0;  -118;  -118;   2.5; drag-lps8-01; 0; 9; 125000; 14085
2023-05-14 06:07:54; hka-aqm-n002;  20.92;  49.66;   459;  1085;     9;     2;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 5; 9; 125000; 14086
2023-05-14 06:23:01; hka-aqm-n002;  20.93;  49.60;   466;  1085;    10;     2;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 4; 9; 125000; 14087
2023-05-14 06:38:07; hka-aqm-n002;  20.86;  48.96;   492;   937;    10;     2;     1;     0;  -116;  -116;   2.5; drag-lps8-01; 7; 9; 125000; 14088
2023-05-14 06:53:14; hka-aqm-n002;  20.83;  48.64;   503;   908;    11;     2;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 3; 9; 125000; 14089
2023-05-14 07:08:22; hka-aqm-n002;  20.83;  48.64;   495;   907;    11;     3;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 1; 9; 125000; 14090
2023-05-14 07:23:28; hka-aqm-n002;  20.85;  48.64;   485;   903;    14;     4;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 6; 9; 125000; 14091
2023-05-14 07:38:35; hka-aqm-n002;  20.85;  48.83;   473;   886;    19;     7;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 2; 9; 125000; 14092
2023-05-14 07:53:42; hka-aqm-n002;  20.83;  49.25;   469;   879;    31;    14;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 6; 9; 125000; 14093
2023-05-14 08:08:48; hka-aqm-n002;  20.82;  49.47;   464;   848;    33;    15;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 3; 9; 125000; 14094
2023-05-14 08:23:55; hka-aqm-n002;  20.82;  49.34;   452;   851;    39;    18;     0;     0;  -116;  -116;   2.2; drag-lps8-01; 7; 9; 125000; 14095
2023-05-14 08:39:01; hka-aqm-n002;  20.81;  48.90;   442;   834;    71;    35;     2;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 9; 125000; 14096
2023-05-14 08:54:08; hka-aqm-n002;  20.85;  48.48;   442;   798;    86;    44;     2;     0;  -119;  -119;   2.8; drag-lps8-01; 0; 9; 125000; 14097
2023-05-14 09:09:01; hka-aqm-n002;  20.81;  49.34;   440;   773;    39;    18;     2;     1;  -117;  -117;   1.8; drag-lps8-01; 1; 9; 125000; 14098
2023-05-14 09:24:07; hka-aqm-n002;  20.84;  48.99;   429;   797;    97;    49;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 4; 9; 125000; 14099
2023-05-14 09:29:00; hka-aqm-n002;  20.85;  49.03;   429;   806;    42;    19;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 2; 9; 125000; 14100
2023-05-14 09:30:59; hka-aqm-n002;  20.84;  49.03;   432;   793;    93;    46;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 6; 9; 125000; 14101
2023-05-14 09:46:06; hka-aqm-n002;  20.84;  48.61;   430;   760;    99;    49;     1;     0;  -118;  -118;   1.2; drag-lps8-01; 3; 9; 125000; 14102
2023-05-14 10:01:12; hka-aqm-n002;  20.84;  48.58;   435;   765;   101;    51;     2;     0;  -118;  -118;   2.5; drag-lps8-01; 0; 9; 125000; 14103
2023-05-14 10:16:19; hka-aqm-n002;  20.87;  48.39;   425;   734;    96;    48;     0;     0;  -118;  -118;   2.0; drag-lps8-01; 7; 9; 125000; 14104
2023-05-14 10:31:27; hka-aqm-n002;  20.86;  48.00;   427;   650;    70;    33;     2;     1;  -115;  -115;   2.8; drag-lps8-01; 4; 9; 125000; 14105
2023-05-14 10:32:22; hka-aqm-n002;  20.87;  48.07;   423;   687;    32;    13;     2;     1;  -115;  -115;   1.8; drag-lps8-01; 5; 9; 125000; 14106
2023-05-14 10:47:29; hka-aqm-n002;  20.88;  47.49;   427;   702;   109;    54;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 1; 9; 125000; 14107
2023-05-14 10:55:21; hka-aqm-n002;  20.88;  47.49;   417;   662;    51;    24;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 2; 9; 125000; 14108
2023-05-14 11:01:41; hka-aqm-n002;  20.87;  47.62;   420;   717;    41;    19;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 5; 9; 125000; 14109
2023-05-14 11:02:21; hka-aqm-n002;  20.87;  47.65;   418;   721;    99;    49;     0;     0;  -117;  -117;   2.2; drag-lps8-01; 4; 9; 125000; 14110
2023-05-14 11:10:01; hka-aqm-n002;  20.88;  47.81;   427;   712;    95;    46;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 2; 9; 125000; 14111
2023-05-14 11:18:41; hka-aqm-n002;  20.87;  47.94;   424;   729;    55;    26;     1;     0;  -118;  -118;   2.2; drag-lps8-01; 7; 9; 125000; 14112
2023-05-14 11:24:41; hka-aqm-n002;  20.88;  48.26;   422;   730;    49;    23;     1;     0;  -119;  -119;   2.2; drag-lps8-01; 0; 9; 125000; 14113
2023-05-14 11:34:21; hka-aqm-n002;  20.90;  48.58;   426;   733;    38;    16;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 3; 9; 125000; 14114
2023-05-14 11:35:21; hka-aqm-n002;  20.89;  48.39;   425;   737;   104;    51;     1;     0;  -118;  -118;   1.2; drag-lps8-01; 1; 9; 125000; 14115
2023-05-14 11:36:01; hka-aqm-n002;  20.92;  48.35;   422;   739;    41;    19;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 6; 9; 125000; 14116
2023-05-14 11:47:01; hka-aqm-n002;  20.91;  48.71;   420;   731;    45;    20;     1;     0;  -119;  -119;   1.5; drag-lps8-01; 1; 9; 125000; 14117
2023-05-14 12:02:08; hka-aqm-n002;  20.91;  48.39;   424;   751;    29;    13;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 2; 9; 125000; 14118
2023-05-14 12:17:14; hka-aqm-n002;  20.90;  48.71;   422;   785;    37;    16;     1;     0;  -118;  -118;   2.0; drag-lps8-01; 0; 9; 125000; 14119
2023-05-14 12:32:22; hka-aqm-n002;  20.90;  49.47;   429;   726;    39;    18;     1;     0;  -116;  -116;   1.5; drag-lps8-01; 3; 9; 125000; 14120
2023-05-14 12:47:29; hka-aqm-n002;  20.89;  48.77;   419;   720;    49;    23;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 6; 9; 125000; 14121
2023-05-14 13:02:35; hka-aqm-n002;  20.88;  49.18;   420;   712;    44;    20;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 4; 9; 125000; 14122
2023-05-14 13:17:42; hka-aqm-n002;  20.86;  49.38;   418;   724;    57;    26;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 5; 9; 125000; 14123
2023-05-14 13:32:48; hka-aqm-n002;  20.86;  49.47;   421;   734;    55;    27;     1;     0;  -118;  -118;   2.5; drag-lps8-01; 7; 9; 125000; 14124
2023-05-14 13:47:55; hka-aqm-n002;  20.87;  49.15;   420;   639;    59;    28;     0;     0;  -116;  -116;   1.0; drag-lps8-01; 3; 9; 125000; 14125
2023-05-14 14:03:03; hka-aqm-n002;  20.84;  49.41;   419;   743;    51;    23;     1;     0;  -118;  -118;   1.5; drag-lps8-01; 7; 9; 125000; 14126
2023-05-14 14:18:09; hka-aqm-n002;  20.87;  49.03;   414;   733;    53;    25;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 2; 9; 125000; 14127
2023-05-14 14:33:16; hka-aqm-n002;  20.86;  49.09;   428;   750;    53;    25;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 4; 9; 125000; 14128
2023-05-14 14:48:22; hka-aqm-n002;  20.86;  49.15;   416;   704;    46;    22;     1;     0;  -116;  -116;   2.2; drag-lps8-01; 0; 9; 125000; 14129
2023-05-14 15:03:28; hka-aqm-n002;  20.86;  49.50;   414;   704;    74;    37;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 5; 9; 125000; 14130
2023-05-14 15:18:35; hka-aqm-n002;  20.86;  48.83;   417;   707;    34;    15;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 1; 9; 125000; 14131
2023-05-14 15:33:43; hka-aqm-n002;  20.85;  48.32;   421;   674;    27;    11;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 6; 9; 125000; 14132
2023-05-14 15:48:49; hka-aqm-n002;  20.84;  48.03;   417;   684;    56;    27;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 5; 9; 125000; 14133
2023-05-14 16:03:56; hka-aqm-n002;  20.86;  48.64;   422;   721;    64;    32;     0;     0;  -117;  -117;   2.2; drag-lps8-01; 4; 9; 125000; 14134
2023-05-14 16:19:03; hka-aqm-n002;  20.84;  47.55;   417;   669;    58;    28;     1;     0;  -118;  -118;   1.0; drag-lps8-01; 7; 9; 125000; 14135
2023-05-14 16:34:09; hka-aqm-n002;  20.84;  48.93;   419;   793;    27;    12;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 6; 9; 125000; 14136
2023-05-14 16:49:16; hka-aqm-n002;  20.81;  49.44;   414;   759;    16;     5;     0;     0;  -117;  -117;   1.0; drag-lps8-01; 3; 9; 125000; 14137
2023-05-14 17:04:23; hka-aqm-n002;  20.83;  50.21;   422;   757;    45;    21;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 2; 9; 125000; 14138
2023-05-14 17:19:29; hka-aqm-n002;  20.85;  48.96;   414;   767;    40;    19;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 1; 9; 125000; 14139
2023-05-14 17:34:36; hka-aqm-n002;  20.85;  49.09;   417;   741;    36;    17;     0;     0;  -119;  -119;   1.5; drag-lps8-01; 0; 9; 125000; 14140
2023-05-14 17:49:43; hka-aqm-n002;  20.84;  49.18;   414;   787;    20;     8;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 3; 9; 125000; 14141
2023-05-14 18:04:49; hka-aqm-n002;  20.82;  51.06;   414;   646;    17;     6;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 2; 9; 125000; 14142
2023-05-14 18:19:56; hka-aqm-n002;  20.83;  55.54;   419;   877;    14;     4;     0;     0;  -118;  -118;   2.2; drag-lps8-01; 0; 9; 125000; 14143
2023-05-14 18:35:02; hka-aqm-n002;  20.86;  58.03;   422;   967;    23;    10;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 5; 9; 125000; 14144
2023-05-14 18:50:31; hka-aqm-n002;  20.85;  59.02;   411;   953;    21;     9;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 1; 9; 125000; 14146
2023-05-14 19:05:38; hka-aqm-n002;  20.88;  58.31;   422;   966;    11;     2;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 7; 9; 125000; 14147
2023-05-14 19:20:44; hka-aqm-n002;  20.87;  58.93;   423;   957;    13;     5;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 6; 9; 125000; 14148
2023-05-14 19:35:51; hka-aqm-n002;  20.88;  57.88;   422;  1003;    11;     3;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 5; 9; 125000; 14149
2023-05-14 19:50:57; hka-aqm-n002;  20.86;  57.91;   423;  1043;    11;     3;     0;     0;  -113;  -113;   4.0; drag-lps8-01; 4; 9; 125000; 14150
2023-05-14 20:06:03; hka-aqm-n002;  20.85;  57.63;   430;  1145;    10;     2;     1;     0;  -117;  -117;   3.5; drag-lps8-01; 0; 9; 125000; 14151
2023-05-14 20:21:10; hka-aqm-n002;  20.84;  57.60;   436;  1188;     8;     1;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 7; 9; 125000; 14152
2023-05-14 20:36:16; hka-aqm-n002;  20.84;  57.75;   430;  1155;     8;     1;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 2; 9; 125000; 14153
2023-05-14 20:51:23; hka-aqm-n002;  20.82;  56.85;   439;  1026;     7;     1;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 1; 9; 125000; 14154
2023-05-14 21:06:29; hka-aqm-n002;  20.86;  55.26;   434;   930;     7;     1;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 3; 9; 125000; 14155
2023-05-14 21:21:36; hka-aqm-n002;  20.85;  54.38;   439;   910;     9;     3;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 6; 9; 125000; 14156
2023-05-14 21:36:43; hka-aqm-n002;  20.82;  53.34;   435;   835;     9;     3;     1;     0;  -115;  -115;   3.8; drag-lps8-01; 4; 9; 125000; 14157
2023-05-14 21:51:50; hka-aqm-n002;  20.81;  52.62;   450;   877;     7;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 6; 9; 125000; 14158
2023-05-14 22:06:56; hka-aqm-n002;  20.92;  52.33;   436;  1004;     7;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 1; 9; 125000; 14159
2023-05-14 22:22:04; hka-aqm-n002;  20.98;  52.20;   436;  1092;     7;     1;     1;     0;  -117;  -117;   4.0; drag-lps8-01; 0; 9; 125000; 14160
2023-05-14 22:37:10; hka-aqm-n002;  21.00;  52.24;   441;  1083;     7;     1;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 5; 9; 125000; 14161
2023-05-14 22:52:17; hka-aqm-n002;  20.95;  52.27;   442;  1180;     7;     1;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 3; 9; 125000; 14162
2023-05-14 23:07:24; hka-aqm-n002;  20.97;  52.33;   445;  1194;     7;     1;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 2; 9; 125000; 14163
2023-05-14 23:22:30; hka-aqm-n002;  20.96;  52.33;   439;  1223;     7;     1;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 7; 9; 125000; 14164
2023-05-14 23:37:37; hka-aqm-n002;  20.96;  52.39;   435;  1221;     9;     3;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 5; 9; 125000; 14165
2023-05-14 23:52:44; hka-aqm-n002;  20.93;  52.39;   434;  1170;     7;     1;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 2; 9; 125000; 14166
