# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:03:27; hka-aqm-n002;  23.52;  42.77;   442;  1123;     7;     1;     1;     8;  -125;  -125;   1.8; drag-lps8-01; 5; 11; 125000; 17364
2023-06-12 00:18:34; hka-aqm-n002;  23.51;  42.77;   438;  1105;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 6; 11; 125000; 17365
2023-06-12 00:35:12; hka-aqm-n002;  23.49;  43.06;   437;  1137;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 11; 125000; 17367
2023-06-12 00:50:20; hka-aqm-n002;  23.49;  43.29;   443;  1133;     7;     1;     1;     8;  -123;  -123;  -3.0; drag-lps8-01; 3; 11; 125000; 17368
2023-06-12 01:07:00; hka-aqm-n002;  23.48;  43.45;   444;  1120;     9;     3;     1;     8;  -118;  -118;   2.8; drag-lps8-01; 0; 11; 125000; 17370
2023-06-12 01:22:07; hka-aqm-n002;  23.48;  43.51;   444;  1118;     7;     1;     1;     8;  -117;  -117;   2.8; drag-lps8-01; 7; 11; 125000; 17371
2023-06-12 01:37:14; hka-aqm-n002;  23.47;  43.61;   451;  1133;     7;     1;     0;     0;  -123;  -123;   0.8; drag-lps8-01; 6; 11; 125000; 17372
2023-06-12 01:52:22; hka-aqm-n002;  23.47;  43.74;   447;  1122;     7;     1;     1;     8;  -115;  -115;   1.2; drag-lps8-01; 5; 11; 125000; 17373
2023-06-12 02:07:29; hka-aqm-n002;  23.45;  43.81;   444;   961;     9;     3;     0;     0;  -125;  -125;   3.0; drag-lps8-01; 4; 11; 125000; 17374
2023-06-12 02:22:36; hka-aqm-n002;  23.45;  43.90;   445;  1002;     9;     3;     0;     0;  -117;  -117;   1.5; drag-lps8-01; 1; 11; 125000; 17375
2023-06-12 02:37:43; hka-aqm-n002;  23.43;  44.00;   453;  1119;     7;     1;     1;     8;  -121;  -121;   0.8; drag-lps8-01; 2; 11; 125000; 17376
2023-06-12 02:52:50; hka-aqm-n002;  23.44;  44.03;   448;   969;     7;     1;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 3; 11; 125000; 17377
2023-06-12 03:07:57; hka-aqm-n002;  23.43;  44.10;   447;  1114;     7;     1;     1;     0;  -119;  -119;   2.5; drag-lps8-01; 0; 11; 125000; 17378
2023-06-12 03:23:05; hka-aqm-n002;  23.43;  44.16;   450;  1116;     7;     1;     1;     8;  -114;  -114;   1.8; drag-lps8-01; 5; 11; 125000; 17379
2023-06-12 03:38:12; hka-aqm-n002;  23.41;  44.23;   456;  1060;     9;     3;     0;     0;  -123;  -123;   2.0; drag-lps8-01; 1; 11; 125000; 17380
2023-06-12 03:53:20; hka-aqm-n002;  23.39;  44.29;   447;  1061;     7;     1;     1;     8;  -116;  -116;   1.8; drag-lps8-01; 3; 11; 125000; 17381
2023-06-12 04:08:27; hka-aqm-n002;  23.39;  44.33;   453;   994;     9;     3;     1;     8;  -121;  -121;   2.0; drag-lps8-01; 6; 11; 125000; 17382
2023-06-12 04:23:35; hka-aqm-n002;  23.38;  44.36;   450;   927;     9;     3;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 2; 11; 125000; 17383
2023-06-12 04:38:42; hka-aqm-n002;  23.38;  44.42;   448;  1015;     7;     1;     1;     8;  -125;  -125;   2.0; drag-lps8-01; 4; 11; 125000; 17384
2023-06-12 04:53:49; hka-aqm-n002;  23.36;  44.55;   452;  1101;     7;     1;     1;     0;  -116;  -116;   2.8; drag-lps8-01; 7; 11; 125000; 17385
2023-06-12 05:08:56; hka-aqm-n002;  23.36;  44.55;   451;  1084;     7;     1;     1;     0;  -121;  -121;   2.5; drag-lps8-01; 0; 11; 125000; 17386
2023-06-12 05:23:19; hka-aqm-n002;  23.34;  44.71;   451;  1119;    67;    14;     1;     8;  -114;  -114;   1.8; drag-lps8-01; 3; 11; 125000; 17387
2023-06-12 05:38:26; hka-aqm-n002;  23.40;  44.52;   453;  1076;    79;    10;     2;     0;  -119;  -119;   2.2; drag-lps8-01; 0; 11; 125000; 17388
2023-06-12 05:51:20; hka-aqm-n002;  23.46;  44.33;   469;  1052;    13;     2;     2;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 11; 125000; 17389
2023-06-12 06:06:27; hka-aqm-n002;  23.50;  44.16;   468;  1048;     9;     2;     1;     0;  -123;  -123;   1.5; drag-lps8-01; 6; 11; 125000; 17390
2023-06-12 06:21:34; hka-aqm-n002;  23.47;  44.42;   471;  1027;    10;     2;     0;     0;  -115;  -115;   2.2; drag-lps8-01; 4; 11; 125000; 17391
2023-06-12 06:36:41; hka-aqm-n002;  23.44;  44.49;   463;  1066;    11;     2;     1;     0;  -123;  -123;   2.0; drag-lps8-01; 1; 11; 125000; 17392
2023-06-12 06:51:49; hka-aqm-n002;  23.40;  44.62;   471;   903;    12;     3;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 2; 11; 125000; 17393
2023-06-12 07:06:56; hka-aqm-n002;  23.26;  45.52;   470;   907;    15;     5;     0;     0;  -123;  -123;   2.8; drag-lps8-01; 7; 11; 125000; 17394
2023-06-12 07:22:03; hka-aqm-n002;  23.13;  46.65;   471;   874;    24;    11;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 5; 11; 125000; 17395
2023-06-12 07:37:10; hka-aqm-n002;  23.09;  46.94;   481;   822;    44;    22;     1;     0;  -121;  -121;   3.0; drag-lps8-01; 7; 11; 125000; 17396
2023-06-12 07:52:17; hka-aqm-n002;  23.08;  47.23;   484;   846;   144;    49;     1;     2;  -112;  -112;   3.5; drag-lps8-01; 6; 11; 125000; 17397
2023-06-12 08:07:26; hka-aqm-n002;  23.16;  46.62;   483;   797;   154;    56;     1;     5;  -125;  -125;   3.2; drag-lps8-01; 0; 11; 125000; 17398
2023-06-12 08:24:03; hka-aqm-n002;  23.28;  46.52;   493;   820;   156;    57;     1;     5;  -122;  -122;  -2.2; drag-lps8-01; 2; 11; 125000; 17400
2023-06-12 08:40:41; hka-aqm-n002;  23.37;  46.46;   490;   813;   158;    58;     2;     5;  -125;  -125;   3.2; drag-lps8-01; 3; 11; 125000; 17402
2023-06-12 08:55:48; hka-aqm-n002;  23.45;  47.13;   500;   879;   158;    58;     2;     5;  -115;  -115;   2.5; drag-lps8-01; 7; 11; 125000; 17403
