# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:06:04; hka-aqm-n202;  20.62;  30.43;   426;   765;     5;     0;     3;     6;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1391
2023-02-01 00:21:11; hka-aqm-n202;  20.62;  30.36;   417;   805;     5;     0;     3;     6;   -53;   -53;  10.2; drag-lps8-01; 4; 7; 125000; 1392
2023-02-01 00:36:17; hka-aqm-n202;  20.61;  30.33;   417;   756;     5;     0;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 1393
2023-02-01 00:51:24; hka-aqm-n202;  20.62;  30.29;   423;   803;     5;     1;     3;     6;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 1394
2023-02-01 01:06:31; hka-aqm-n202;  20.62;  30.29;   421;   770;     5;     1;     3;     6;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 1395
2023-02-01 01:21:37; hka-aqm-n202;  20.61;  30.29;   429;   740;     5;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 1396
2023-02-01 01:36:44; hka-aqm-n202;  20.64;  30.16;   424;   759;     5;     0;     3;     6;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1397
2023-02-01 01:51:50; hka-aqm-n202;  20.63;  30.09;   422;   766;     5;     0;     3;     6;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 1398
2023-02-01 02:06:57; hka-aqm-n202;  20.64;  30.06;   420;   750;     5;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1399
2023-02-01 02:22:05; hka-aqm-n202;  20.62;  30.26;   424;   768;     5;     0;     3;     6;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1400
2023-02-01 02:37:11; hka-aqm-n202;  20.62;  30.29;   430;   720;     5;     0;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1401
2023-02-01 02:52:17; hka-aqm-n202;  20.61;  30.16;   419;   737;     5;     0;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1402
2023-02-01 03:07:25; hka-aqm-n202;  20.59;  30.16;   433;   705;     5;     0;     3;     6;   -50;   -50;   8.2; drag-lps8-01; 4; 7; 125000; 1403
2023-02-01 03:22:38; hka-aqm-n202;  20.57;  30.16;   417;   691;     5;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1405
2023-02-01 03:37:45; hka-aqm-n202;  20.66;  30.06;   423;   760;     5;     0;     3;     6;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 1406
2023-02-01 03:52:58; hka-aqm-n202;  20.61;  30.23;   417;   711;     5;     0;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 1408
2023-02-01 04:08:05; hka-aqm-n202;  20.63;  30.23;   417;   714;     5;     0;     3;     6;  -122;  -122;  -4.0; drag-outd-01; 1; 7; 125000; 1409
