# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:03:53; hka-aqm-n202;  21.34;  45.30;   453;  4406;     5;     0;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 14268
2023-06-04 00:15:08; hka-aqm-n202;  21.32;  45.17;   453;  4184;     5;     1;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 14269
2023-06-04 00:30:14; hka-aqm-n202;  21.37;  44.91;   457;  4409;     5;     1;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 14270
2023-06-04 00:31:48; hka-aqm-n202;  21.36;  44.84;   455;  4174;     5;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 14271
2023-06-04 00:46:54; hka-aqm-n202;  21.34;  44.39;   455;  4339;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 14272
2023-06-04 00:49:47; hka-aqm-n202;  21.34;  44.33;   457;  4568;     5;     1;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 14273
2023-06-04 01:02:48; hka-aqm-n202;  21.34;  44.23;   459;  4652;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 14274
2023-06-04 01:07:27; hka-aqm-n202;  21.32;  44.20;   463;  4293;     5;     0;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 14275
2023-06-04 01:10:47; hka-aqm-n202;  21.32;  44.16;   460;  4685;     5;     0;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 14276
2023-06-04 01:25:54; hka-aqm-n202;  21.33;  43.84;   459;  4594;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 14277
2023-06-04 01:38:08; hka-aqm-n202;  21.34;  43.61;   461;  4522;     5;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 14278
2023-06-04 01:47:27; hka-aqm-n202;  21.31;  43.55;   459;  4573;     5;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 14279
2023-06-04 01:58:08; hka-aqm-n202;  21.31;  43.48;   462;  4581;     5;     1;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 14280
2023-06-04 02:03:28; hka-aqm-n202;  21.31;  43.48;   460;  4598;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 14281
2023-06-04 02:09:08; hka-aqm-n202;  21.31;  43.42;   463;  4639;     5;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 14282
2023-06-04 02:11:07; hka-aqm-n202;  21.32;  43.35;   461;  4577;     5;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 14283
2023-06-04 02:20:27; hka-aqm-n202;  21.28;  43.29;   462;  4647;     5;     0;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 14284
2023-06-04 02:29:48; hka-aqm-n202;  21.30;  43.25;   462;  4689;     5;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 14285
2023-06-04 02:42:28; hka-aqm-n202;  21.31;  43.09;   465;  5178;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 14286
2023-06-04 02:54:28; hka-aqm-n202;  21.28;  43.03;   466;  5152;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 14287
2023-06-04 03:09:34; hka-aqm-n202;  21.28;  42.38;   466;  4957;     5;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 14288
2023-06-04 03:13:48; hka-aqm-n202;  21.28;  42.24;   465;  5058;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 14289
2023-06-04 03:28:29; hka-aqm-n202;  21.28;  41.66;   465;  4628;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 8; 125000; 14290
2023-06-04 03:37:48; hka-aqm-n202;  21.26;  41.46;   467;  4998;     5;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 14291
2023-06-04 03:39:27; hka-aqm-n202;  21.26;  41.36;   465;  4683;     5;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 14292
2023-06-04 03:53:27; hka-aqm-n202;  21.26;  40.54;   469;  4564;     5;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 14293
2023-06-04 04:01:46; hka-aqm-n202;  21.24;  40.35;   470;  4513;     5;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 14294
2023-06-04 04:16:53; hka-aqm-n202;  21.24;  39.89;   462;  4675;     5;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 14295
2023-06-04 04:22:07; hka-aqm-n202;  21.26;  39.72;   462;  4505;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 14296
2023-06-04 04:37:14; hka-aqm-n202;  21.20;  39.00;   460;  4537;     5;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 14297
2023-06-04 04:51:07; hka-aqm-n202;  21.24;  38.77;   459;  4364;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 14298
2023-06-04 04:54:26; hka-aqm-n202;  21.23;  38.70;   464;  4704;     6;     1;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 14299
2023-06-04 04:55:46; hka-aqm-n202;  21.23;  38.54;   463;  4398;     5;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 14300
2023-06-04 04:57:08; hka-aqm-n202;  21.22;  38.54;   459;  4675;     6;     1;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 14301
2023-06-04 04:59:49; hka-aqm-n202;  21.22;  38.44;   459;  4359;     5;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 8; 125000; 14302
2023-06-04 05:14:55; hka-aqm-n202;  21.22;  38.47;   461;  4666;     6;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 14303
2023-06-04 05:16:08; hka-aqm-n202;  21.22;  38.44;   461;  4454;     5;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 14304
2023-06-04 05:22:08; hka-aqm-n202;  21.22;  38.37;   462;  4423;     5;     1;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 14305
2023-06-04 05:23:48; hka-aqm-n202;  21.20;  38.24;   459;  4373;     5;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 14306
2023-06-04 05:25:48; hka-aqm-n202;  21.20;  38.11;   461;  4735;     6;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 14307
2023-06-04 05:40:54; hka-aqm-n202;  21.24;  38.04;   460;  4576;     7;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 14308
2023-06-04 05:56:01; hka-aqm-n202;  21.22;  37.88;   459;  4556;     8;     2;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 14309
2023-06-04 05:56:48; hka-aqm-n202;  21.22;  37.84;   461;  4362;     8;     2;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 14310
2023-06-04 06:11:54; hka-aqm-n202;  21.19;  37.98;   457;  4775;    10;     3;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 14311
2023-06-04 06:17:09; hka-aqm-n202;  21.20;  37.94;   456;  4872;    10;     3;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 14312
2023-06-04 06:22:09; hka-aqm-n202;  21.22;  38.11;   456;  4535;    12;     4;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 14313
2023-06-04 06:25:48; hka-aqm-n202;  21.21;  38.18;   457;  4525;    10;     3;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 14314
