# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:11:21; hka-aqm-n214;  24.12;  37.98;   408;  1232;     8;     3;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 17214
2023-06-15 00:26:27; hka-aqm-n214;  24.11;  38.04;   422;  1269;     6;     0;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 17215
2023-06-15 00:41:34; hka-aqm-n214;  24.09;  38.04;   414;  1254;     6;     0;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 17216
2023-06-15 00:56:40; hka-aqm-n214;  24.09;  38.11;   412;  1274;     6;     0;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 17217
2023-06-15 01:11:46; hka-aqm-n214;  24.07;  38.14;   408;  1214;     8;     2;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 17218
2023-06-15 01:26:53; hka-aqm-n214;  24.07;  38.24;   417;  1270;     8;     3;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 17219
2023-06-15 01:41:59; hka-aqm-n214;  24.05;  38.34;   409;  1222;     8;     2;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 17220
2023-06-15 01:57:05; hka-aqm-n214;  24.04;  38.41;   412;  1244;     6;     2;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 17221
2023-06-15 02:12:12; hka-aqm-n214;  24.04;  38.44;   416;  1249;     6;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 17222
2023-06-15 02:27:19; hka-aqm-n214;  24.02;  38.44;   411;  1234;     6;     0;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 17223
2023-06-15 02:42:25; hka-aqm-n214;  24.03;  38.37;   408;  1228;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 17224
2023-06-15 02:57:31; hka-aqm-n214;  23.99;  38.37;   410;  1164;     6;     2;     1;     0;  -100;  -100;  11.5; drag-lps8-01; 4; 8; 125000; 17225
