# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:07:18; hka-aqm-n203;  20.36;  28.67;   427;   874;     7;     1;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 6; 8; 125000; 7034
2023-03-28 00:22:24; hka-aqm-n203;  20.38;  29.11;   443;   792;    10;     3;     0;     0;   -95;   -95;  11.5; drag-lps8-01; 7; 8; 125000; 7035
2023-03-28 00:37:30; hka-aqm-n203;  20.42;  29.35;   430;   911;     7;     1;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 7036
2023-03-28 00:52:36; hka-aqm-n203;  20.37;  29.48;   427;   939;     7;     1;     1;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 7037
2023-03-28 01:07:43; hka-aqm-n203;  20.34;  29.45;   428;   934;    10;     3;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 6; 8; 125000; 7038
2023-03-28 01:22:51; hka-aqm-n203;  20.36;  29.42;   428;   953;     9;     3;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 7; 8; 125000; 7039
2023-03-28 01:37:57; hka-aqm-n203;  20.34;  29.35;   431;   929;     7;     1;     1;     0;   -91;   -91;   8.0; drag-lps8-01; 2; 8; 125000; 7040
2023-03-28 01:53:03; hka-aqm-n203;  20.33;  29.21;   432;   906;     7;     1;     0;     0;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 7041
2023-03-28 02:08:11; hka-aqm-n203;  20.34;  28.94;   436;   854;     7;     1;     2;     0;   -90;   -90;  10.2; drag-lps8-01; 1; 8; 125000; 7042
2023-03-28 02:23:17; hka-aqm-n203;  20.35;  28.81;   435;   869;    10;     3;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 4; 8; 125000; 7043
2023-03-28 02:38:23; hka-aqm-n203;  20.38;  28.74;   440;   889;     7;     1;     0;     0;   -91;   -91;   9.5; drag-lps8-01; 0; 8; 125000; 7044
2023-03-28 02:53:30; hka-aqm-n203;  20.33;  28.67;   439;   885;    10;     3;     2;     0;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 7045
2023-03-28 03:08:36; hka-aqm-n203;  20.32;  28.36;   436;   893;     7;     1;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 0; 8; 125000; 7046
2023-03-28 03:23:42; hka-aqm-n203;  20.31;  28.23;   436;   901;     7;     1;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 5; 8; 125000; 7047
2023-03-28 03:38:50; hka-aqm-n203;  20.32;  27.92;   437;   902;     9;     2;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 2; 8; 125000; 7048
2023-03-28 03:53:56; hka-aqm-n203;  20.35;  27.51;   438;   923;    10;     3;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 6; 8; 125000; 7049
2023-03-28 04:09:03; hka-aqm-n203;  20.30;  27.14;   439;   868;     7;     1;     0;     0;   -91;   -91;  11.0; drag-lps8-01; 1; 8; 125000; 7050
2023-03-28 04:24:10; hka-aqm-n203;  20.30;  27.11;   432;   857;    10;     3;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 7; 8; 125000; 7051
2023-03-28 04:39:17; hka-aqm-n203;  20.31;  26.83;   444;   820;     7;     1;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 4; 8; 125000; 7052
2023-03-28 04:54:23; hka-aqm-n203;  20.30;  26.83;   438;   831;     7;     1;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 8; 125000; 7053
2023-03-28 05:09:31; hka-aqm-n203;  20.33;  26.80;   445;   804;     7;     1;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 0; 8; 125000; 7054
2023-03-28 05:24:37; hka-aqm-n203;  20.32;  26.63;   444;   836;     8;     2;     2;     0;   -89;   -89;  10.2; drag-lps8-01; 4; 8; 125000; 7055
2023-03-28 05:39:43; hka-aqm-n203;  20.28;  26.70;   441;   862;     7;     1;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 1; 8; 125000; 7056
2023-03-28 05:54:51; hka-aqm-n203;  20.22;  26.76;   447;   897;     7;     1;     2;     0;   -93;   -93;  10.0; drag-lps8-01; 7; 8; 125000; 7057
