# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:11:05; hka-aqm-n203;  22.67;  59.89;   440;   889;     9;     3;     2;     1;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 1453
2023-07-26 00:26:11; hka-aqm-n203;  22.68;  59.89;   441;   901;     7;     1;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1454
2023-07-26 00:41:17; hka-aqm-n203;  22.67;  59.95;   445;   894;     9;     3;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1455
2023-07-26 00:56:24; hka-aqm-n203;  22.66;  59.67;   441;   872;     7;     1;     2;     1;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1456
2023-07-26 01:11:30; hka-aqm-n203;  22.66;  59.24;   442;   852;     7;     1;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 1457
2023-07-26 01:26:36; hka-aqm-n203;  22.62;  58.34;   433;   801;     7;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1458
2023-07-26 01:56:51; hka-aqm-n203;  22.60;  56.98;   437;   774;     7;     1;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 1460
2023-07-26 02:11:57; hka-aqm-n203;  22.56;  56.88;   441;   875;     9;     3;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 1461
2023-07-26 02:27:03; hka-aqm-n203;  22.56;  56.66;   444;   766;     7;     1;     2;     1;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 1462
2023-07-26 02:42:10; hka-aqm-n203;  22.58;  57.22;   440;   787;     8;     2;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1463
2023-07-26 02:57:16; hka-aqm-n203;  22.58;  57.91;   446;   807;     7;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1464
2023-07-26 03:12:23; hka-aqm-n203;  22.60;  57.91;   438;   792;     7;     1;     2;     1;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 1465
2023-07-26 03:27:30; hka-aqm-n203;  22.57;  57.32;   438;   762;     7;     1;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1466
2023-07-26 03:42:44; hka-aqm-n203;  22.54;  56.79;   440;   771;     7;     1;     2;     1;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 1468
2023-07-26 03:57:50; hka-aqm-n203;  22.53;  56.54;   442;   725;     7;     1;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 1469
2023-07-26 04:12:56; hka-aqm-n203;  22.53;  56.35;   440;   767;     7;     1;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 1470
2023-07-26 04:28:03; hka-aqm-n203;  22.49;  56.45;   441;   746;     7;     1;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 1471
2023-07-26 04:43:09; hka-aqm-n203;  22.49;  56.35;   438;   777;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1472
2023-07-26 04:58:15; hka-aqm-n203;  22.46;  56.29;   438;   786;     7;     1;     0;     0;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 1473
2023-07-26 05:13:23; hka-aqm-n203;  22.47;  55.98;   442;   798;     7;     1;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1474
2023-07-26 05:28:30; hka-aqm-n203;  22.44;  55.63;   442;   753;     7;     1;     1;     0;   -75;   -75;  10.8; drag-lps8-01; 0; 7; 125000; 1475
2023-07-26 05:43:36; hka-aqm-n203;  22.42;  55.41;   447;   744;     9;     3;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 4; 7; 125000; 1476
2023-07-26 05:58:42; hka-aqm-n203;  22.42;  55.29;   441;   759;     7;     1;     2;     1;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 1477
2023-07-26 06:13:48; hka-aqm-n203;  22.40;  55.41;   447;   735;    10;     3;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 1478
2023-07-26 06:28:55; hka-aqm-n203;  22.37;  55.35;   444;   769;     7;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1479
2023-07-26 06:44:01; hka-aqm-n203;  22.27;  55.63;   441;   759;     9;     3;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 1480
2023-07-26 06:59:07; hka-aqm-n203;  22.26;  55.85;   441;   766;     7;     1;     2;     1;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1481
2023-07-26 07:14:13; hka-aqm-n203;  22.30;  55.66;   445;   776;     7;     1;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 3; 7; 125000; 1482
2023-07-26 07:29:20; hka-aqm-n203;  22.30;  55.60;   445;   796;     8;     1;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 1483
2023-07-26 07:44:26; hka-aqm-n203;  22.32;  55.91;   442;   769;     8;     1;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1484
2023-07-26 07:59:32; hka-aqm-n203;  22.31;  55.73;   451;   706;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 1485
