# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:05:51; hka-aqm-n112;  19.96;  31.04;   426;   702;    27;     3;     2;     6;  -138;  -138; -16.8; drag-lps8-01; 0; 11; 125000; 2721
2023-02-17 00:20:58; hka-aqm-n112;  19.98;  30.97;   428;   711;    27;     3;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 1; 11; 125000; 2722
2023-02-17 00:40:37; hka-aqm-n112;  19.95;  31.00;   424;   704;    27;     3;     2;     6;  -135;  -135; -16.8; drag-lps8-01; 1; 11; 125000; 2723
2023-02-17 01:18:25; hka-aqm-n112;  19.94;  30.90;   423;   709;    29;     5;     2;     6;  -134;  -134; -16.0; drag-lps8-01; 2; 11; 125000; 2725
2023-02-17 01:35:04; hka-aqm-n112;  19.95;  30.94;   421;   712;    29;     5;     2;     6;  -136;  -136; -16.0; drag-lps8-01; 0; 11; 125000; 2726
2023-02-17 01:53:15; hka-aqm-n112;  19.97;  30.90;   425;   726;    29;     5;     2;     6;  -135;  -135; -17.0; drag-lps8-01; 1; 11; 125000; 2727
2023-02-17 02:11:23; hka-aqm-n112;  19.95;  30.97;   426;   730;    27;     3;     2;     6;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 2728
2023-02-17 02:28:01; hka-aqm-n112;  19.95;  30.90;   419;   749;    27;     3;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 7; 11; 125000; 2729
2023-02-17 02:46:10; hka-aqm-n112;  19.96;  30.83;   421;   759;    28;     4;     2;     6;  -136;  -136; -15.8; drag-lps8-01; 0; 11; 125000; 2730
2023-02-17 03:05:49; hka-aqm-n112;  19.94;  31.04;   418;   759;    27;     3;     0;     0;  -134;  -134; -16.0; drag-lps8-01; 2; 11; 125000; 2731
2023-02-17 03:40:35; hka-aqm-n112;  19.94;  31.51;   418;   774;    27;     3;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 7; 11; 125000; 2733
2023-02-17 03:58:43; hka-aqm-n112;  19.96;  32.25;   415;   783;    27;     3;     2;     6;  -137;  -137; -15.8; drag-lps8-01; 0; 11; 125000; 2734
2023-02-17 04:35:00; hka-aqm-n112;  19.97;  33.96;   418;   771;    27;     3;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 2736
2023-02-17 05:30:56; hka-aqm-n112;  19.96;  36.92;   414;   778;    27;     3;     2;     6;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 2739
2023-02-17 05:50:35; hka-aqm-n112;  20.01;  36.75;   416;   670;    27;     3;     0;     0;  -134;  -134; -16.0; drag-lps8-01; 1; 11; 125000; 2740
2023-02-17 06:07:14; hka-aqm-n112;  20.22;  34.62;   429;   747;    27;     3;     2;     6;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 2741
2023-02-17 06:25:24; hka-aqm-n112;  20.13;  34.66;   424;   774;    29;     4;     2;     6;  -136;  -136; -15.2; drag-lps8-01; 0; 11; 125000; 2742
2023-02-17 06:45:05; hka-aqm-n112;  20.22;  35.66;   426;   756;    27;     3;     2;     6;  -138;  -138; -17.0; drag-lps8-01; 7; 11; 125000; 2743
2023-02-17 07:01:42; hka-aqm-n112;  20.29;  37.58;   420;   719;    29;     5;     2;     6;  -137;  -137; -15.8; drag-lps8-01; 0; 11; 125000; 2744
