# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:09:44; hka-aqm-n202;  20.72;  31.17;   430;  1140;     5;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 3588
2023-02-21 00:24:51; hka-aqm-n202;  20.71;  31.17;   429;  1134;     5;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 8; 125000; 3589
2023-02-21 00:39:58; hka-aqm-n202;  20.72;  31.07;   441;  1104;     5;     0;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 3590
2023-02-21 00:55:05; hka-aqm-n202;  20.68;  30.94;   435;  1101;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 3591
2023-02-21 01:10:11; hka-aqm-n202;  20.69;  30.77;   427;  1061;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 3592
2023-02-21 01:25:19; hka-aqm-n202;  20.68;  30.70;   435;  1038;     5;     0;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 6; 8; 125000; 3593
2023-02-21 01:40:25; hka-aqm-n202;  20.65;  30.63;   428;   953;     5;     1;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 3594
2023-02-21 01:55:31; hka-aqm-n202;  20.67;  30.56;   431;  1009;     5;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 3595
2023-02-21 02:10:38; hka-aqm-n202;  20.65;  30.60;   435;   993;     5;     1;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 3596
2023-02-21 02:25:44; hka-aqm-n202;  20.66;  30.56;   428;   920;     5;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 3597
2023-02-21 02:40:50; hka-aqm-n202;  20.66;  30.56;   427;  1000;     5;     1;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 3598
2023-02-21 02:55:59; hka-aqm-n202;  20.67;  30.56;   429;   978;     5;     0;     2;     4;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 3599
2023-02-21 03:11:05; hka-aqm-n202;  20.65;  30.63;   429;   962;     5;     1;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 3600
2023-02-21 03:26:12; hka-aqm-n202;  20.66;  30.70;   430;   993;     5;     0;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 3601
2023-02-21 03:41:19; hka-aqm-n202;  20.68;  30.63;   435;  1009;     5;     0;     2;     4;   -65;   -65;   7.2; drag-lps8-01; 2; 8; 125000; 3602
2023-02-21 03:56:25; hka-aqm-n202;  20.63;  30.67;   438;   994;     5;     0;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 3603
2023-02-21 04:11:32; hka-aqm-n202;  20.66;  30.56;   448;   945;     5;     0;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 3604
2023-02-21 04:26:38; hka-aqm-n202;  20.62;  30.56;   435;  1070;     5;     0;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 3605
2023-02-21 04:41:44; hka-aqm-n202;  20.61;  30.40;   436;   986;     5;     0;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 3606
2023-02-21 04:56:51; hka-aqm-n202;  20.63;  30.36;   444;  1063;     5;     0;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 3607
2023-02-21 05:11:59; hka-aqm-n202;  20.61;  30.36;   435;  1035;     5;     0;     2;     4;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 3608
2023-02-21 05:27:05; hka-aqm-n202;  20.61;  30.43;   439;  1062;     5;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 3609
2023-02-21 05:42:11; hka-aqm-n202;  20.61;  30.43;   444;  1090;     5;     0;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 3610
2023-02-21 05:57:18; hka-aqm-n202;  20.56;  30.50;   438;  1142;     5;     0;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 1; 8; 125000; 3611
