# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:33:06; hka-aqm-n112;  19.96;  30.77;   474;   892;    28;     4;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 3205
2023-02-22 00:48:13; hka-aqm-n112;  19.95;  30.77;   474;   893;    27;     3;     2;     3;  -132;  -132; -15.0; drag-lps8-01; 2; 11; 125000; 3206
2023-02-22 01:04:53; hka-aqm-n112;  19.93;  30.63;   481;   877;    27;     3;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 3207
2023-02-22 01:21:32; hka-aqm-n112;  19.94;  30.50;   491;   838;    27;     3;     2;     3;  -134;  -134; -17.2; drag-lps8-01; 6; 11; 125000; 3208
2023-02-22 01:38:09; hka-aqm-n112;  19.92;  30.36;   499;   779;    27;     3;     1;     0;  -135;  -135; -17.2; drag-lps8-01; 6; 11; 125000; 3209
2023-02-22 01:54:47; hka-aqm-n112;  19.94;  30.50;   492;   824;    27;     3;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 3210
2023-02-22 02:11:25; hka-aqm-n112;  19.93;  30.90;   488;   886;    27;     3;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 0; 11; 125000; 3211
2023-02-22 02:28:02; hka-aqm-n112;  19.93;  30.97;   490;   928;    27;     3;     1;     0;  -133;  -133; -15.2; drag-lps8-01; 5; 11; 125000; 3212
2023-02-22 02:44:40; hka-aqm-n112;  19.95;  30.90;   492;   886;    27;     3;     2;     3;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 3213
2023-02-22 03:01:20; hka-aqm-n112;  19.93;  30.73;   490;   895;    27;     3;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 3214
2023-02-22 03:18:00; hka-aqm-n112;  19.93;  30.56;   491;   869;    27;     3;     2;     3;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 3215
2023-02-22 03:34:39; hka-aqm-n112;  19.92;  30.56;   489;   918;    28;     4;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 3216
2023-02-22 03:51:18; hka-aqm-n112;  19.92;  30.43;   485;   920;    28;     3;     2;     3;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 3217
2023-02-22 04:07:55; hka-aqm-n112;  19.90;  30.50;   488;   948;    27;     3;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 3219
2023-02-22 04:23:02; hka-aqm-n112;  19.93;  30.36;   486;   899;    27;     3;     0;     0;  -134;  -134; -16.2; drag-lps8-01; 6; 11; 125000; 3220
2023-02-22 04:38:09; hka-aqm-n112;  19.94;  30.36;   487;   934;    27;     3;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 11; 125000; 3221
2023-02-22 05:08:26; hka-aqm-n112;  19.88;  30.09;   484;   911;    27;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 3223
2023-02-22 05:23:33; hka-aqm-n112;  19.88;  30.02;   486;   863;    27;     3;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 3224
2023-02-22 05:38:40; hka-aqm-n112;  19.92;  29.96;   487;   859;    27;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 3225
2023-02-22 05:53:47; hka-aqm-n112;  20.03;  29.28;   487;   840;    27;     3;     0;     0;  -134;  -134; -15.8; drag-lps8-01; 4; 11; 125000; 3226
2023-02-22 06:08:54; hka-aqm-n112;  20.10;  28.87;   489;   801;    27;     3;     2;     3;  -136;  -136; -16.8; drag-lps8-01; 7; 11; 125000; 3227
2023-02-22 06:24:01; hka-aqm-n112;  20.12;  28.94;   498;   852;    29;     5;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 2; 11; 125000; 3228
2023-02-22 06:54:15; hka-aqm-n112;  20.13;  29.42;   482;   923;    27;     3;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 3230
