# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 00:11:59; hka-aqm-n113;  20.14;  24.27;   416;   771;     5;     0;     1;     4;  -133;  -133; -13.2; drag-outd-01; 0; 10; 125000; 543
2023-03-07 00:28:27; hka-aqm-n113;  20.13;  24.30;   414;   782;     7;     2;     1;     4;  -134;  -134; -14.5; drag-outd-01; 7; 10; 125000; 544
2023-03-07 00:45:40; hka-aqm-n113;  20.13;  24.37;   416;   791;     5;     0;     0;     0;  -134;  -134; -13.8; drag-outd-01; 2; 10; 125000; 545
2023-03-07 01:01:28; hka-aqm-n113;  20.13;  24.37;   414;   763;     5;     0;     1;     4;  -134;  -134; -14.8; drag-outd-01; 6; 10; 125000; 546
2023-03-07 01:18:39; hka-aqm-n113;  20.14;  24.23;   416;   756;     7;     2;     1;     4;  -133;  -133; -13.0; drag-outd-01; 0; 10; 125000; 547
2023-03-07 01:34:27; hka-aqm-n113;  20.13;  24.16;   411;   746;     5;     0;     1;     4;  -136;  -136; -16.5; drag-outd-01; 6; 10; 125000; 548
2023-03-07 01:51:39; hka-aqm-n113;  20.12;  24.16;   413;   748;     5;     0;     1;     4;  -134;  -134; -13.5; drag-outd-01; 2; 10; 125000; 549
2023-03-07 02:39:44; hka-aqm-n113;  20.11;  24.37;   411;   734;     5;     1;     1;     4;  -135;  -135; -16.8; drag-outd-01; 2; 10; 125000; 553
2023-03-07 02:54:50; hka-aqm-n113;  20.03;  24.92;   410;   697;     5;     0;     1;     4;  -132;  -132; -14.0; drag-outd-01; 1; 10; 125000; 554
2023-03-07 03:11:20; hka-aqm-n113;  20.08;  25.50;   412;   715;     7;     2;     1;     4;  -135;  -135; -16.2; drag-outd-01; 7; 10; 125000; 555
2023-03-07 03:27:07; hka-aqm-n113;  20.06;  26.08;   413;   746;     5;     0;     1;     4;  -136;  -136; -15.5; drag-outd-01; 7; 10; 125000; 556
2023-03-07 03:42:55; hka-aqm-n113;  20.07;  26.36;   412;   730;     7;     2;     1;     4;  -135;  -135; -14.0; drag-outd-01; 0; 10; 125000; 557
2023-03-07 03:58:02; hka-aqm-n113;  20.07;  26.49;   413;   749;     5;     0;     1;     4;  -132;  -132; -14.2; drag-outd-01; 2; 10; 125000; 558
