# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:09:45; hka-aqm-n202;  21.75;  48.03;   478;  1623;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 4; 9; 125000; 28465
2023-09-26 00:24:51; hka-aqm-n202;  21.72;  47.81;   483;  1572;     5;     1;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 9; 125000; 28466
2023-09-26 00:40:00; hka-aqm-n202;  21.67;  47.78;   479;  1631;     5;     0;     3;     5;   -70;   -70;   9.5; drag-lps8-01; 7; 9; 125000; 28467
2023-09-26 00:55:06; hka-aqm-n202;  21.65;  47.62;   477;  1678;     5;     1;     0;     0;   -68;   -68;   6.8; drag-lps8-01; 5; 9; 125000; 28468
2023-09-26 01:10:13; hka-aqm-n202;  21.64;  47.46;   474;  1624;     5;     0;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 9; 125000; 28469
2023-09-26 01:25:20; hka-aqm-n202;  21.60;  47.26;   479;  1633;     5;     0;     3;     5;   -64;   -64;   8.2; drag-lps8-01; 4; 9; 125000; 28470
2023-09-26 01:40:27; hka-aqm-n202;  21.55;  46.78;   481;  1686;     5;     0;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 9; 125000; 28471
2023-09-26 01:55:33; hka-aqm-n202;  21.52;  46.30;   489;  1697;     5;     1;     0;     0;   -68;   -68;  10.8; drag-lps8-01; 1; 9; 125000; 28472
2023-09-26 02:10:40; hka-aqm-n202;  21.49;  45.78;   491;  1670;     5;     1;     3;     5;   -62;   -62;   9.0; drag-lps8-01; 6; 9; 125000; 28473
2023-09-26 02:25:47; hka-aqm-n202;  21.44;  45.43;   494;  1678;     5;     1;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 3; 9; 125000; 28474
2023-09-26 02:40:53; hka-aqm-n202;  21.43;  44.97;   496;  1625;     5;     0;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 9; 125000; 28475
2023-09-26 02:56:00; hka-aqm-n202;  21.40;  44.65;   501;  1606;     5;     0;     3;     5;   -70;   -70;  10.0; drag-lps8-01; 3; 9; 125000; 28476
2023-09-26 03:11:06; hka-aqm-n202;  21.36;  44.49;   493;  1609;     5;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 9; 125000; 28477
2023-09-26 03:26:12; hka-aqm-n202;  21.35;  44.16;   498;  1605;     5;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 9; 125000; 28478
2023-09-26 03:41:21; hka-aqm-n202;  21.31;  43.74;   498;  1637;     5;     1;     3;     5;   -69;   -69;  11.2; drag-lps8-01; 7; 9; 125000; 28479
2023-09-26 03:56:27; hka-aqm-n202;  21.28;  43.38;   508;  1626;     5;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 9; 125000; 28480
2023-09-26 04:11:34; hka-aqm-n202;  21.27;  43.12;   506;  1613;     5;     1;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 9; 125000; 28481
