# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:12:34; hka-aqm-n202;  21.09;  25.88;   451;   839;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 406
2023-01-23 00:27:42; hka-aqm-n202;  21.09;  25.91;   454;   857;     5;     0;     2;     4;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 407
2023-01-23 00:42:48; hka-aqm-n202;  21.09;  25.81;   457;   848;     5;     0;     2;     4;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 408
2023-01-23 00:57:54; hka-aqm-n202;  21.09;  25.67;   452;   792;     5;     0;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 409
2023-01-23 01:13:01; hka-aqm-n202;  21.09;  25.60;   452;   847;     5;     1;     2;     4;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 410
2023-01-23 01:28:08; hka-aqm-n202;  21.09;  25.57;   465;   867;     5;     0;     2;     4;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 411
2023-01-23 01:43:14; hka-aqm-n202;  21.08;  25.54;   453;   845;     5;     0;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 412
2023-01-23 01:58:22; hka-aqm-n202;  21.08;  25.60;   463;   846;     5;     0;     2;     4;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 413
2023-01-23 02:13:29; hka-aqm-n202;  21.08;  25.64;   454;   881;     5;     0;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 414
2023-01-23 02:28:35; hka-aqm-n202;  21.10;  25.67;   464;   852;     5;     0;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 415
2023-01-23 02:43:41; hka-aqm-n202;  21.08;  25.74;   455;   853;     5;     0;     2;     4;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 416
2023-01-23 02:58:47; hka-aqm-n202;  21.08;  25.77;   460;   852;     5;     0;     2;     4;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 417
2023-01-23 03:13:54; hka-aqm-n202;  21.06;  25.67;   464;   852;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 418
2023-01-23 03:29:03; hka-aqm-n202;  21.07;  25.54;   455;   845;     5;     1;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 419
2023-01-23 03:44:16; hka-aqm-n202;  21.06;  25.60;   458;   848;     5;     1;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 421
2023-01-23 03:59:22; hka-aqm-n202;  21.05;  25.60;   457;   815;     5;     1;     2;     4;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 422
2023-01-23 04:14:35; hka-aqm-n202;  21.04;  25.67;   461;   831;     5;     0;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 424
2023-01-23 04:29:42; hka-aqm-n202;  21.05;  25.71;   452;   769;     5;     1;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 425
2023-01-23 04:44:48; hka-aqm-n202;  21.04;  25.71;   455;   810;     5;     0;     2;     4;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 426
2023-01-23 04:59:54; hka-aqm-n202;  21.04;  25.74;   461;   813;     5;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 427
2023-01-23 05:15:02; hka-aqm-n202;  20.97;  25.74;   452;   817;     5;     0;     2;     4;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 428
2023-01-23 05:30:08; hka-aqm-n202;  20.98;  25.74;   458;   808;     5;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 429
2023-01-23 05:45:15; hka-aqm-n202;  21.02;  25.67;   455;   823;     5;     0;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 430
2023-01-23 06:00:22; hka-aqm-n202;  21.04;  25.60;   454;   828;     5;     0;     2;     4;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 431
2023-01-23 06:15:29; hka-aqm-n202;  21.04;  25.60;   450;   807;     5;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 432
2023-01-23 06:30:35; hka-aqm-n202;  21.03;  25.57;   453;   808;     5;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 433
2023-01-23 06:45:43; hka-aqm-n202;  21.02;  25.60;   460;   831;     5;     0;     2;     4;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 434
2023-01-23 07:00:50; hka-aqm-n202;  21.03;  25.40;   456;   738;     5;     1;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 435
2023-01-23 07:15:56; hka-aqm-n202;  21.03;  24.99;   454;   796;     5;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 436
2023-01-23 07:31:02; hka-aqm-n202;  21.01;  24.78;   457;   809;     5;     0;     2;     4;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 437
2023-01-23 07:46:09; hka-aqm-n202;  20.98;  24.71;   460;   843;     5;     0;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 438
2023-01-23 08:01:15; hka-aqm-n202;  20.96;  24.85;   457;   851;     5;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 439
2023-01-23 08:16:22; hka-aqm-n202;  21.00;  25.06;   457;   808;     5;     0;     2;     4;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 440
2023-01-23 08:31:28; hka-aqm-n202;  21.02;  24.92;   452;   850;     6;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 441
2023-01-23 08:46:35; hka-aqm-n202;  21.02;  24.88;   451;   841;     8;     1;     0;     2;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 442
2023-01-23 09:01:42; hka-aqm-n202;  21.01;  24.85;   454;   817;    10;     2;     2;     4;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 443
2023-01-23 09:16:49; hka-aqm-n202;  21.00;  24.85;   454;   800;    12;     3;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 444
2023-01-23 09:31:55; hka-aqm-n202;  20.99;  24.88;   451;   809;    14;     3;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 445
2023-01-23 09:47:10; hka-aqm-n202;  21.01;  24.99;   460;   873;    59;    12;     1;     2;  -124;  -124;  -7.0; drag-outd-01; 1; 7; 125000; 447
2023-01-23 10:02:23; hka-aqm-n202;  21.09;  25.12;   460;   851;    71;    11;     3;     4;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 449
2023-01-23 10:17:30; hka-aqm-n202;  21.14;  25.09;   463;   857;    20;     5;     2;     0;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 450
2023-01-23 10:32:36; hka-aqm-n202;  21.19;  25.19;   465;   873;    68;     9;     2;     2;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 451
2023-01-23 10:47:43; hka-aqm-n202;  21.25;  25.19;   459;   832;    67;     9;     3;     4;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 452
2023-01-23 11:02:50; hka-aqm-n202;  21.32;  25.19;   463;   861;    72;    11;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 453
2023-01-23 11:17:56; hka-aqm-n202;  21.34;  25.19;   459;   894;    72;    11;     0;     1;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 454
2023-01-23 11:33:04; hka-aqm-n202;  21.40;  25.26;   457;   841;    72;    11;     3;     4;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 455
2023-01-23 11:44:02; hka-aqm-n202;  21.37;  25.16;   465;   827;    18;     5;     3;     4;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 457
2023-01-23 11:59:08; hka-aqm-n202;  21.30;  24.16;   465;   675;    16;     4;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 458
2023-01-23 12:14:14; hka-aqm-n202;  21.22;  23.92;   449;   671;    14;     3;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 459
2023-01-23 12:29:21; hka-aqm-n202;  21.17;  23.85;   449;   685;    22;     6;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 460
2023-01-23 12:44:27; hka-aqm-n202;  21.13;  23.82;   444;   639;    30;     8;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 461
2023-01-23 12:50:22; hka-aqm-n202;  21.11;  23.75;   446;   624;   176;    52;     2;     1;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 462
2023-01-23 12:50:43; hka-aqm-n202;  21.16;  23.72;   445;   638;    93;    27;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 6; 7; 125000; 463
2023-01-23 12:55:44; hka-aqm-n202;  21.13;  23.68;   448;   660;   138;    40;     2;     1;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 464
2023-01-23 12:56:04; hka-aqm-n202;  21.14;  23.65;   446;   654;    81;    22;     0;     1;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 465
2023-01-23 13:11:10; hka-aqm-n202;  21.12;  23.61;   454;   666;    55;    15;     1;     4;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 466
2023-01-23 13:26:17; hka-aqm-n202;  21.12;  23.68;   455;   648;    31;     8;     1;     3;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 467
2023-01-23 13:41:25; hka-aqm-n202;  21.11;  23.55;   446;   669;    21;     6;     2;     5;   -52;   -52;   5.8; drag-lps8-01; 2; 7; 125000; 468
2023-01-23 13:56:38; hka-aqm-n202;  21.08;  23.61;   452;   669;    18;     4;     1;     3;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 470
2023-01-23 14:11:51; hka-aqm-n202;  21.09;  23.82;   442;   681;    79;    24;     1;     1;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 472
2023-01-23 14:26:57; hka-aqm-n202;  21.07;  23.89;   446;   688;    12;     3;     1;     1;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 473
2023-01-23 14:42:03; hka-aqm-n202;  21.07;  23.96;   445;   624;    23;     6;     2;     5;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 474
2023-01-23 14:57:10; hka-aqm-n202;  21.07;  24.03;   444;   660;    16;     4;     2;     2;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 475
2023-01-23 15:12:16; hka-aqm-n202;  21.09;  24.20;   454;   691;    13;     3;     0;     3;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 476
2023-01-23 15:27:25; hka-aqm-n202;  21.06;  24.30;   454;   744;    13;     3;     2;     5;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 477
2023-01-23 15:42:31; hka-aqm-n202;  21.08;  24.27;   448;   665;    13;     3;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 5; 7; 125000; 478
2023-01-23 15:57:37; hka-aqm-n202;  21.09;  24.30;   453;   678;    71;    10;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 479
2023-01-23 16:12:44; hka-aqm-n202;  21.28;  24.16;   451;   766;    66;     9;     2;     5;   -58;   -58;  10.0; drag-lps8-01; 7; 7; 125000; 480
2023-01-23 16:27:51; hka-aqm-n202;  21.34;  24.16;   454;   744;    64;     8;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 481
2023-01-23 16:42:57; hka-aqm-n202;  21.37;  24.16;   453;   792;    62;     8;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 482
2023-01-23 16:58:05; hka-aqm-n202;  21.39;  24.16;   457;   813;    62;     8;     2;     5;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 483
2023-01-23 17:13:11; hka-aqm-n202;  21.45;  24.13;   450;   786;    61;     7;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 484
2023-01-23 17:28:18; hka-aqm-n202;  21.45;  24.06;   449;   748;    60;     8;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 485
2023-01-23 17:43:25; hka-aqm-n202;  21.46;  24.10;   454;   842;    50;     6;     2;     5;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 486
