# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:12:00; hka-aqm-n009;  22.87;  36.55;   429;   949;     8;     2;     3;     6;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 789
2022-09-23 00:27:13; hka-aqm-n009;  22.84;  36.45;   431;   917;     6;     0;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 791
2022-09-23 00:42:20; hka-aqm-n009;  22.84;  36.32;   429;   959;     6;     0;     3;     6;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 792
2022-09-23 00:57:33; hka-aqm-n009;  22.86;  36.29;   434;   939;     6;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 794
2022-09-23 01:12:41; hka-aqm-n009;  22.86;  36.16;   435;   942;     6;     1;     3;     6;   -58;   -58;   6.0; drag-lps8-01; 5; 7; 125000; 795
2022-09-23 01:27:47; hka-aqm-n009;  22.85;  36.16;   435;   979;     6;     0;     3;     6;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 796
2022-09-23 01:42:53; hka-aqm-n009;  22.85;  36.06;   426;   943;     6;     0;     1;     0;   -56;   -56;   8.2; drag-lps8-01; 6; 7; 125000; 797
2022-09-23 01:57:59; hka-aqm-n009;  22.88;  36.06;   434;   922;     6;     0;     3;     6;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 798
2022-09-23 02:13:05; hka-aqm-n009;  22.85;  35.92;   427;   927;     6;     0;     3;     6;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 799
2022-09-23 02:28:12; hka-aqm-n009;  22.85;  35.82;   429;   955;     6;     0;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 800
2022-09-23 02:43:20; hka-aqm-n009;  22.86;  35.59;   423;   915;     8;     2;     3;     6;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 801
2022-09-23 02:58:26; hka-aqm-n009;  22.83;  35.39;   421;   998;     6;     1;     3;     6;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 802
2022-09-23 03:13:32; hka-aqm-n009;  22.84;  35.19;   431;   919;     7;     1;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 803
2022-09-23 03:28:39; hka-aqm-n009;  22.83;  35.06;   428;   988;     6;     0;     3;     6;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 804
2022-09-23 03:43:46; hka-aqm-n009;  22.82;  34.89;   426;   941;     6;     0;     3;     6;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 805
2022-09-23 03:58:52; hka-aqm-n009;  22.83;  34.79;   435;   954;     6;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 806
2022-09-23 04:14:00; hka-aqm-n009;  22.81;  34.72;   441;   976;     6;     0;     3;     6;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 807
2022-09-23 04:29:06; hka-aqm-n009;  22.83;  34.52;   438;   966;     8;     2;     3;     6;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 808
2022-09-23 04:44:13; hka-aqm-n009;  22.84;  34.39;   441;   972;     6;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 809
2022-09-23 04:59:20; hka-aqm-n009;  22.81;  34.12;   456;   966;     8;     2;     3;     6;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 810
2022-09-23 05:14:26; hka-aqm-n009;  22.81;  33.86;   449;   943;     6;     0;     3;     6;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 811
2022-09-23 05:29:33; hka-aqm-n009;  22.80;  33.49;   449;   915;     8;     2;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 812
2022-09-23 05:44:39; hka-aqm-n009;  22.82;  33.25;   451;   937;     6;     0;     3;     6;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 813
2022-09-23 05:59:52; hka-aqm-n009;  22.79;  33.12;   468;   954;     6;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 815
2022-09-23 06:15:05; hka-aqm-n009;  22.77;  32.99;   450;   962;     6;     0;     3;     6;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 817
2022-09-23 06:30:20; hka-aqm-n009;  22.74;  32.78;   452;   941;     6;     0;     3;     6;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 819
2022-09-23 06:45:26; hka-aqm-n009;  22.76;  32.75;   454;  1041;     6;     0;     3;     6;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 820
2022-09-23 07:00:33; hka-aqm-n009;  22.75;  32.85;   458;   954;     6;     0;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 821
2022-09-23 07:15:39; hka-aqm-n009;  22.75;  32.99;   457;  1021;     6;     0;     3;     6;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 822
2022-09-23 07:30:45; hka-aqm-n009;  22.71;  32.92;   459;  1006;     7;     1;     3;     6;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 823
2022-09-23 07:45:52; hka-aqm-n009;  22.73;  33.09;   467;  1000;     7;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 824
2022-09-23 08:01:00; hka-aqm-n009;  22.70;  33.59;   473;  1023;     9;     2;     3;     6;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 825
2022-09-23 08:16:06; hka-aqm-n009;  22.70;  34.16;   465;  1011;     8;     1;     3;     6;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 826
2022-09-23 08:31:12; hka-aqm-n009;  22.69;  35.09;   470;  1058;     8;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 827
2022-09-23 08:46:19; hka-aqm-n009;  22.70;  35.79;   469;  1085;     8;     1;     3;     6;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 828
2022-09-23 09:01:26; hka-aqm-n009;  22.70;  36.79;   472;  1120;    10;     2;     3;     6;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 829
2022-09-23 09:16:32; hka-aqm-n009;  22.71;  37.58;   477;  1218;     9;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 830
2022-09-23 09:31:38; hka-aqm-n009;  22.71;  37.78;   472;  1266;     9;     1;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 831
2022-09-23 09:46:45; hka-aqm-n009;  22.71;  37.71;   464;  1201;    12;     3;     3;     6;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 832
2022-09-23 10:01:51; hka-aqm-n009;  22.68;  37.25;   445;  1227;    10;     2;     1;     2;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 833
2022-09-23 10:16:59; hka-aqm-n009;  22.71;  37.18;   434;  1232;    12;     4;     3;     6;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 834
2022-09-23 10:32:06; hka-aqm-n009;  22.72;  37.45;   441;  1230;    11;     2;     3;     6;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 835
2022-09-23 10:47:12; hka-aqm-n009;  22.70;  37.84;   428;  1154;    13;     3;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 836
2022-09-23 11:02:19; hka-aqm-n009;  22.71;  37.98;   423;  1136;    12;     2;     3;     6;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 837
2022-09-23 11:17:25; hka-aqm-n009;  22.71;  38.24;   431;  1055;    14;     3;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 838
2022-09-23 11:32:40; hka-aqm-n009;  22.75;  38.11;   422;   946;    14;     3;     3;     6;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 840
2022-09-23 11:47:53; hka-aqm-n009;  22.76;  38.57;   417;   959;    15;     3;     1;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 842
2022-09-23 12:03:00; hka-aqm-n009;  22.78;  38.83;   415;   947;    16;     4;     3;     6;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 843
2022-09-23 12:18:06; hka-aqm-n009;  22.80;  38.97;   418;   890;    18;     4;     3;     6;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 844
2022-09-23 12:33:12; hka-aqm-n009;  22.84;  39.03;   411;   867;    19;     4;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 845
2022-09-23 12:48:19; hka-aqm-n009;  22.88;  39.62;   419;   839;    22;     6;     3;     6;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 846
2022-09-23 13:03:25; hka-aqm-n009;  22.91;  39.53;   412;   762;    20;     5;     3;     6;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 847
2022-09-23 13:18:31; hka-aqm-n009;  22.94;  39.33;   417;   709;    19;     5;     0;     2;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 848
2022-09-23 13:33:39; hka-aqm-n009;  22.94;  39.69;   403;   660;    21;     6;     3;     6;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 849
2022-09-23 13:48:46; hka-aqm-n009;  22.98;  39.46;   402;   641;    18;     4;     3;     6;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 850
2022-09-23 14:03:52; hka-aqm-n009;  23.00;  39.56;   399;   635;    16;     4;     0;     3;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 851
2022-09-23 14:18:58; hka-aqm-n009;  23.01;  39.00;   396;   620;    17;     4;     3;     6;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 852
2022-09-23 14:34:05; hka-aqm-n009;  23.03;  38.41;   404;   546;    13;     2;     3;     6;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 853
2022-09-23 14:49:11; hka-aqm-n009;  23.05;  38.04;   390;   535;    17;     5;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 854
2022-09-23 15:04:19; hka-aqm-n009;  23.04;  38.37;   390;   547;    10;     2;     3;     6;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 855
2022-09-23 15:19:25; hka-aqm-n009;  23.05;  38.70;   391;   577;    13;     4;     3;     6;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 856
2022-09-23 15:34:31; hka-aqm-n009;  23.06;  38.67;   396;   608;    10;     2;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 0; 7; 125000; 857
2022-09-23 15:49:39; hka-aqm-n009;  23.06;  39.16;   391;   625;    11;     3;     3;     6;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 858
2022-09-23 16:04:45; hka-aqm-n009;  23.04;  39.36;   390;   624;    10;     2;     3;     6;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 859
2022-09-23 16:19:51; hka-aqm-n009;  23.04;  39.39;   392;   545;     9;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 860
2022-09-23 16:34:59; hka-aqm-n009;  23.04;  39.53;   397;   633;     9;     1;     3;     6;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 861
