# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:10:58; hka-aqm-n002;  22.65;  20.89;   459;   797;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 171
2023-01-19 00:26:04; hka-aqm-n002;  22.63;  20.99;   451;   738;     7;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 172
2023-01-19 00:41:10; hka-aqm-n002;  22.57;  21.20;   455;   751;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 173
2023-01-19 00:56:17; hka-aqm-n002;  22.56;  21.27;   455;   799;     9;     3;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 1; 7; 125000; 174
2023-01-19 01:11:24; hka-aqm-n002;  22.56;  21.34;   447;   679;     7;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 7; 7; 125000; 175
2023-01-19 01:26:30; hka-aqm-n002;  22.54;  21.48;   449;   779;     7;     1;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 0; 7; 125000; 176
2023-01-19 01:41:36; hka-aqm-n002;  22.55;  21.44;   451;   773;     7;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 1; 7; 125000; 177
2023-01-19 01:56:44; hka-aqm-n002;  22.56;  21.54;   447;   786;     8;     2;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 178
2023-01-19 02:11:51; hka-aqm-n002;  22.53;  21.61;   453;   768;     8;     2;     1;     0;  -112;  -112;   3.2; drag-lps8-01; 5; 7; 125000; 179
2023-01-19 02:26:57; hka-aqm-n002;  22.51;  21.65;   451;   774;     7;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 2; 7; 125000; 180
2023-01-19 02:42:05; hka-aqm-n002;  22.54;  21.72;   448;   765;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 3; 7; 125000; 181
2023-01-19 02:57:11; hka-aqm-n002;  22.52;  21.75;   450;   759;     9;     3;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 182
2023-01-19 03:12:17; hka-aqm-n002;  22.52;  21.75;   443;   758;     7;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 6; 7; 125000; 183
2023-01-19 03:27:25; hka-aqm-n002;  22.50;  21.82;   441;   752;     7;     1;     1;     0;  -112;  -112;   3.2; drag-lps8-01; 3; 7; 125000; 184
2023-01-19 03:42:31; hka-aqm-n002;  22.52;  21.89;   441;   746;     7;     1;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 0; 7; 125000; 185
2023-01-19 03:57:38; hka-aqm-n002;  22.52;  21.89;   438;   748;     9;     3;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 7; 7; 125000; 186
2023-01-19 04:12:45; hka-aqm-n002;  22.50;  21.96;   440;   749;     7;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 4; 7; 125000; 187
2023-01-19 04:27:51; hka-aqm-n002;  22.50;  21.96;   438;   743;     7;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 1; 7; 125000; 188
2023-01-19 04:42:57; hka-aqm-n002;  22.50;  21.99;   438;   773;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 189
2023-01-19 04:58:05; hka-aqm-n002;  22.50;  22.03;   441;   732;     9;     3;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 2; 7; 125000; 190
2023-01-19 05:13:11; hka-aqm-n002;  22.49;  22.10;   440;   739;     7;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 1; 7; 125000; 191
2023-01-19 05:28:18; hka-aqm-n002;  22.22;  21.23;   449;   685;    10;     3;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 3; 7; 125000; 192
2023-01-19 05:43:26; hka-aqm-n002;  22.18;  20.89;   448;   680;     7;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 193
2023-01-19 05:58:32; hka-aqm-n002;  22.18;  20.71;   450;   679;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 194
2023-01-19 06:11:46; hka-aqm-n002;  22.32;  21.61;   462;   868;     7;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 2; 7; 125000; 195
2023-01-19 06:26:52; hka-aqm-n002;  22.24;  20.68;   451;   710;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 7; 7; 125000; 196
2023-01-19 06:41:58; hka-aqm-n002;  22.22;  20.51;   454;   716;     9;     3;     1;     0;  -123;  -123;  -3.0; drag-lps8-01; 0; 7; 125000; 197
2023-01-19 06:57:05; hka-aqm-n002;  22.22;  20.37;   450;   717;     7;     1;     1;     0;  -113;  -113; nan; drag-lps8-01; 5; 7; 125000; 198
2023-01-19 07:12:12; hka-aqm-n002;  22.22;  20.23;   454;   702;    10;     3;     1;     0;  -121;  -121;  -3.8; drag-lps8-01; 2; 7; 125000; 199
2023-01-19 07:27:18; hka-aqm-n002;  22.23;  20.30;   457;   741;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 7; 125000; 200
2023-01-19 07:42:26; hka-aqm-n002;  22.23;  20.30;   452;   734;     7;     1;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 7; 7; 125000; 201
2023-01-19 07:50:06; hka-aqm-n002;  22.20;  20.23;   453;   758;    63;    15;     1;     1;  -115;  -115;  -1.2; drag-lps8-01; 6; 7; 125000; 202
2023-01-19 08:05:12; hka-aqm-n002;  22.32;  20.51;   468;   777;    85;    10;     1;     2;  -115;  -115;  -0.2; drag-lps8-01; 3; 7; 125000; 203
2023-01-19 08:20:18; hka-aqm-n002;  22.43;  20.71;   489;   800;    81;    10;     1;     4;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 204
2023-01-19 08:35:25; hka-aqm-n002;  22.47;  20.68;   504;   831;    78;    10;     1;     5;  -113;  -113;   1.5; drag-lps8-01; 5; 7; 125000; 205
2023-01-19 08:50:32; hka-aqm-n002;  22.56;  20.64;   505;   846;    77;     9;     1;     5;  -114;  -114;   2.5; drag-lps8-01; 4; 7; 125000; 206
2023-01-19 09:20:46; hka-aqm-n002;  22.69;  20.33;   522;   843;    82;    13;     1;     5;  -120;  -120;  -2.8; drag-lps8-01; 4; 7; 125000; 208
2023-01-19 09:35:52; hka-aqm-n002;  22.74;  20.51;   524;   851;    82;    13;     1;     5;  -115;  -115;   0.5; drag-lps8-01; 7; 7; 125000; 209
2023-01-19 09:50:59; hka-aqm-n002;  22.76;  21.34;   564;   970;    87;    12;     2;    15;  -118;  -118;   0.5; drag-lps8-01; 3; 7; 125000; 210
2023-01-19 10:06:06; hka-aqm-n002;  22.92;  21.82;   628;  1112;    91;    14;     2;    15;  -125;  -125;  -6.2; drag-lps8-01; 2; 7; 125000; 211
2023-01-19 10:21:12; hka-aqm-n002;  23.13;  21.61;   647;  1088;   101;    17;     2;    15;  -114;  -114;   2.5; drag-lps8-01; 5; 7; 125000; 212
2023-01-19 10:36:18; hka-aqm-n002;  23.17;  21.54;   632;  1057;    97;    17;     2;    15;  -123;  -123;  -2.8; drag-lps8-01; 0; 7; 125000; 213
2023-01-19 10:51:26; hka-aqm-n002;  23.22;  21.41;   628;   988;    85;    12;     2;    15;  -114;  -114;   0.8; drag-lps8-01; 6; 7; 125000; 214
2023-01-19 11:06:32; hka-aqm-n002;  23.30;  21.34;   618;  1110;    89;    15;     2;    15;  -119;  -119;  -1.8; drag-lps8-01; 2; 7; 125000; 215
2023-01-19 11:21:38; hka-aqm-n002;  23.34;  21.27;   632;  1036;    84;    11;     2;    18;  -114;  -114;  -0.8; drag-lps8-01; 1; 7; 125000; 216
2023-01-19 11:36:47; hka-aqm-n002;  23.40;  21.68;   665;  1077;    87;    12;     2;    18;  -114;  -114;   0.5; drag-lps8-01; 6; 7; 125000; 217
2023-01-19 11:51:53; hka-aqm-n002;  23.41;  22.30;   705;  1143;    90;    13;     2;    18;  -111;  -111;   3.2; drag-lps8-01; 4; 7; 125000; 218
2023-01-19 12:06:59; hka-aqm-n002;  23.30;  21.82;   624;  1036;    87;    12;     2;    18;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 219
