# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 00:08:12; hka-aqm-n007;  21.47;  51.35;   417;   608;     5;     0;     3;     9;  -125;  -125;  -6.2; drag-lps8-01; 4; 11; 125000; 1133
2022-10-04 00:23:19; hka-aqm-n007;  21.47;  51.35;   414;   598;     5;     0;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 11; 125000; 1134
2022-10-04 00:38:27; hka-aqm-n007;  21.47;  51.32;   420;   600;     5;     0;     3;     9;  -127;  -127;  -6.8; drag-lps8-01; 3; 11; 125000; 1135
2022-10-04 00:53:34; hka-aqm-n007;  21.45;  51.32;   423;   586;     5;     0;     3;     9;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 1136
2022-10-04 01:23:48; hka-aqm-n007;  21.43;  51.32;   420;   606;     7;     2;     3;     9;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 1138
2022-10-04 01:38:55; hka-aqm-n007;  21.41;  51.35;   417;   606;     7;     2;     3;     9;  -127;  -127;  -6.8; drag-lps8-01; 4; 11; 125000; 1139
2022-10-04 01:54:02; hka-aqm-n007;  21.39;  51.38;   417;   607;     5;     0;     3;     9;  -131;  -131;  -9.8; drag-lps8-01; 7; 11; 125000; 1140
2022-10-04 02:12:12; hka-aqm-n007;  21.39;  51.32;   417;   600;     5;     1;     3;     9;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 1142
2022-10-04 02:27:22; hka-aqm-n007;  21.38;  51.29;   422;   572;     5;     0;     3;     9;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 1143
2022-10-04 02:44:02; hka-aqm-n007;  21.36;  51.29;   417;   591;     5;     0;     3;     9;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 1144
2022-10-04 03:00:41; hka-aqm-n007;  21.35;  51.29;   420;   593;     5;     0;     3;     9;  -132;  -132; -12.0; drag-lps8-01; 0; 11; 125000; 1145
2022-10-04 03:17:21; hka-aqm-n007;  21.36;  51.29;   423;   599;     5;     0;     3;     9;  -136;  -136; -16.2; drag-lps8-01; 1; 11; 125000; 1146
2022-10-04 03:34:00; hka-aqm-n007;  21.33;  51.25;   426;   580;     7;     2;     3;     9;  -126;  -126;  -5.5; drag-lps8-01; 3; 11; 125000; 1147
2022-10-04 03:50:38; hka-aqm-n007;  21.29;  51.32;   435;   615;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 11; 125000; 1148
2022-10-04 04:07:15; hka-aqm-n007;  21.29;  51.29;   425;   602;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 6; 11; 125000; 1149
2022-10-04 04:23:53; hka-aqm-n007;  21.30;  51.22;   422;   619;     6;     2;     3;     9;  -126;  -126;  -5.5; drag-lps8-01; 3; 11; 125000; 1150
2022-10-04 04:40:31; hka-aqm-n007;  21.28;  51.22;   425;   604;     7;     2;     3;     9;  -130;  -130;  -9.8; drag-lps8-01; 7; 11; 125000; 1151
2022-10-04 04:57:08; hka-aqm-n007;  21.23;  51.22;   422;   605;     5;     0;     3;     9;  -138;  -138; -18.5; drag-outd-01; 2; 11; 125000; 1153
2022-10-04 05:12:15; hka-aqm-n007;  21.24;  51.22;   426;   624;     7;     2;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 11; 125000; 1154
2022-10-04 05:42:29; hka-aqm-n007;  21.19;  51.22;   427;   618;     8;     1;     3;     9;  -127;  -127;  -7.0; drag-lps8-01; 4; 11; 125000; 1156
2022-10-04 06:12:43; hka-aqm-n007;  21.17;  51.13;   434;   583;     6;     1;     3;     9;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 1158
2022-10-04 06:27:50; hka-aqm-n007;  21.18;  51.06;   432;   604;     5;     0;     3;     9;  -138;  -138; -18.8; drag-outd-01; 2; 11; 125000; 1159
2022-10-04 06:42:58; hka-aqm-n007;  21.14;  51.13;   433;   636;     5;     0;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 3; 11; 125000; 1160
2022-10-04 06:58:05; hka-aqm-n007;  21.10;  51.16;   434;   603;     5;     0;     3;     9;  -131;  -131; -10.0; drag-lps8-01; 7; 11; 125000; 1161
2022-10-04 07:13:12; hka-aqm-n007;  21.08;  51.10;   432;   610;     7;     2;     3;     9;  -126;  -126;  -5.5; drag-lps8-01; 5; 11; 125000; 1162
2022-10-04 07:28:21; hka-aqm-n007;  21.04;  51.19;   436;   616;     8;     1;     3;     9;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 1163
2022-10-04 07:43:28; hka-aqm-n007;  21.03;  51.22;   438;   590;     8;     1;     3;     9;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 1164
2022-10-04 08:00:06; hka-aqm-n007;  21.02;  51.22;   437;   608;     9;     1;     3;     9;  -135;  -135; -14.2; drag-lps8-01; 1; 11; 125000; 1166
2022-10-04 08:16:44; hka-aqm-n007;  21.00;  51.25;   433;   633;    10;     1;     3;     9;  -130;  -130; -10.0; drag-lps8-01; 6; 11; 125000; 1167
2022-10-04 08:22:00; hka-aqm-n007;  20.90;  45.98;   436;   542;    33;     9;     3;     9;  -130;  -130; -10.0; drag-lps8-01; 6; 11; 125000; 1168
2022-10-04 08:38:38; hka-aqm-n007;  19.63;  47.42;   636;   654;    35;     8;     0;     0;  -129;  -129; -10.8; drag-lps8-01; 2; 11; 125000; 1169
2022-10-04 08:55:15; hka-aqm-n007;  20.52;  47.74;   801;   893;    40;     9;     1;     0;  -133;  -133; -14.0; drag-outd-01; 0; 11; 125000; 1170
2022-10-04 09:01:00; hka-aqm-n007;  20.52;  43.09;   783;   879;    53;    13;     2;     1;  -128;  -128;  -9.2; drag-lps8-01; 5; 11; 125000; 1171
