# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:20:24; hka-aqm-n007;  21.32;  52.93;   651;   828;     7;     2;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 1438
2022-10-07 00:35:31; hka-aqm-n007;  21.29;  52.96;   642;   814;     5;     0;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 1439
2022-10-07 00:55:10; hka-aqm-n007;  21.27;  52.99;   638;   827;     5;     0;     0;     0;  -137;  -137; -17.8; drag-lps8-01; 6; 11; 125000; 1440
2022-10-07 01:11:47; hka-aqm-n007;  21.28;  53.03;   636;   798;     5;     0;     0;     0;  -132;  -132; -14.0; drag-lps8-01; 4; 11; 125000; 1441
2022-10-07 01:29:57; hka-aqm-n007;  21.26;  53.03;   631;   787;     5;     0;     4;    17;  -137;  -137; -17.2; drag-lps8-01; 6; 11; 125000; 1442
2022-10-07 01:49:35; hka-aqm-n007;  21.26;  52.99;   621;   777;     5;     0;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 1443
2022-10-07 02:09:14; hka-aqm-n007;  21.23;  53.03;   617;   747;     5;     0;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 1444
2022-10-07 02:27:23; hka-aqm-n007;  21.24;  53.06;   622;   729;     5;     0;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 1445
2022-10-07 02:45:31; hka-aqm-n007;  21.21;  53.03;   610;   754;     5;     0;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 4; 11; 125000; 1446
2022-10-07 03:03:39; hka-aqm-n007;  21.22;  52.96;   608;   735;     7;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 1447
2022-10-07 03:36:57; hka-aqm-n007;  21.20;  52.96;   597;   703;     7;     2;     4;    17;  -137;  -137; -15.8; drag-lps8-01; 5; 11; 125000; 1449
2022-10-07 03:56:36; hka-aqm-n007;  21.19;  52.96;   594;   702;     7;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 1450
