# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:01:28; hka-aqm-n010;  22.54;  51.79;   445;  1058;     6;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 1974
2022-10-03 00:16:34; hka-aqm-n010;  22.54;  52.01;   446;  1008;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1975
2022-10-03 00:31:42; hka-aqm-n010;  22.56;  51.95;   435;   952;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1976
2022-10-03 00:46:49; hka-aqm-n010;  22.55;  51.86;   429;   943;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1977
2022-10-03 01:01:55; hka-aqm-n010;  22.56;  51.76;   428;   904;     6;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1978
2022-10-03 01:17:03; hka-aqm-n010;  22.57;  51.54;   426;   874;     6;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1979
2022-10-03 01:32:10; hka-aqm-n010;  22.56;  51.25;   427;   856;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1980
2022-10-03 01:47:16; hka-aqm-n010;  22.56;  51.00;   433;   853;     6;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1981
2022-10-03 02:02:22; hka-aqm-n010;  22.56;  50.56;   431;   838;     6;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 1982
2022-10-03 02:17:35; hka-aqm-n010;  22.55;  50.21;   432;   731;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1984
2022-10-03 02:32:49; hka-aqm-n010;  22.57;  49.70;   429;   779;     9;     3;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1986
2022-10-03 02:47:55; hka-aqm-n010;  22.55;  49.06;   430;   820;     6;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 1987
2022-10-03 03:03:03; hka-aqm-n010;  22.55;  48.67;   434;   839;     6;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1988
2022-10-03 03:18:09; hka-aqm-n010;  22.54;  48.58;   436;   905;     8;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1989
2022-10-03 03:33:15; hka-aqm-n010;  22.54;  48.64;   441;   907;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1990
2022-10-03 03:48:22; hka-aqm-n010;  22.54;  48.83;   441;   943;     6;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1991
2022-10-03 04:03:28; hka-aqm-n010;  22.52;  48.93;   438;   907;     6;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1992
2022-10-03 04:18:35; hka-aqm-n010;  22.51;  48.83;   438;   916;     8;     2;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1993
2022-10-03 04:33:43; hka-aqm-n010;  22.52;  48.26;   438;   945;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1994
2022-10-03 04:48:49; hka-aqm-n010;  22.51;  47.55;   445;   894;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1995
2022-10-03 05:03:55; hka-aqm-n010;  22.52;  47.23;   448;   836;     6;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1996
2022-10-03 05:34:09; hka-aqm-n010;  22.52;  47.04;   457;   870;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1998
2022-10-03 05:49:15; hka-aqm-n010;  22.50;  46.91;   458;   830;     9;     3;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1999
2022-10-03 06:04:22; hka-aqm-n010;  22.49;  46.81;   465;   870;     6;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2000
2022-10-03 06:19:28; hka-aqm-n010;  22.50;  46.78;   458;   849;     6;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2001
2022-10-03 06:34:34; hka-aqm-n010;  22.50;  46.94;   469;   847;     6;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2002
2022-10-03 06:49:42; hka-aqm-n010;  22.50;  47.04;   469;   849;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2003
2022-10-03 07:04:48; hka-aqm-n010;  22.48;  47.04;   467;   854;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2004
2022-10-03 07:19:55; hka-aqm-n010;  22.46;  46.78;   472;   849;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2005
2022-10-03 07:35:03; hka-aqm-n010;  22.44;  46.36;   466;   865;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2006
2022-10-03 07:50:16; hka-aqm-n010;  22.44;  46.27;   474;   830;     9;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 2008
2022-10-03 08:05:29; hka-aqm-n010;  22.44;  46.39;   479;   832;    10;     2;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 2010
2022-10-03 08:20:35; hka-aqm-n010;  22.42;  46.49;   471;   772;    14;     5;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2011
2022-10-03 08:35:42; hka-aqm-n010;  22.40;  46.78;   473;   863;    17;     4;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2012
2022-10-03 08:50:48; hka-aqm-n010;  22.41;  47.30;   468;   956;    18;     4;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2013
2022-10-03 09:05:54; hka-aqm-n010;  22.43;  47.62;   473;   940;    19;     5;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 2014
2022-10-03 09:21:02; hka-aqm-n010;  22.42;  48.13;   474;   863;    15;     5;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 2015
2022-10-03 09:36:08; hka-aqm-n010;  22.42;  48.48;   473;   866;    20;     6;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2016
2022-10-03 09:51:15; hka-aqm-n010;  22.41;  48.99;   461;   908;    18;     5;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2017
2022-10-03 10:06:23; hka-aqm-n010;  22.40;  48.96;   450;   881;    20;     6;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2018
2022-10-03 10:21:29; hka-aqm-n010;  22.41;  49.22;   440;   837;    25;     8;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2019
2022-10-03 10:36:35; hka-aqm-n010;  22.40;  49.31;   435;   896;    75;    27;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2020
2022-10-03 10:51:42; hka-aqm-n010;  22.43;  49.57;   442;   867;    77;    25;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 2021
2022-10-03 11:06:49; hka-aqm-n010;  22.46;  49.15;   431;   855;    24;     7;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2022
2022-10-03 11:21:55; hka-aqm-n010;  22.42;  49.22;   426;   806;    30;     9;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2023
2022-10-03 11:37:02; hka-aqm-n010;  22.45;  49.28;   438;   801;    44;    13;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2024
2022-10-03 11:52:09; hka-aqm-n010;  22.42;  48.99;   426;   710;   113;    36;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 2025
2022-10-03 11:56:41; hka-aqm-n010;  22.45;  48.61;   425;   710;   135;    44;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 2027
2022-10-03 12:08:41; hka-aqm-n010;  22.46;  48.87;   426;   649;    88;    27;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2028
2022-10-03 12:10:20; hka-aqm-n010;  22.47;  48.87;   424;   669;   148;    46;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 2029
2022-10-03 12:13:21; hka-aqm-n010;  22.48;  48.90;   419;   605;    91;    26;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2031
2022-10-03 12:14:01; hka-aqm-n010;  22.50;  48.87;   419;   637;   147;    48;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2032
2022-10-03 12:24:41; hka-aqm-n010;  22.55;  48.07;   411;   606;    79;    23;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 2034
2022-10-03 12:29:41; hka-aqm-n010;  22.54;  47.74;   418;   606;   155;    52;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2035
2022-10-03 12:41:42; hka-aqm-n010;  22.58;  47.68;   411;   555;   115;    39;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2036
2022-10-03 12:56:48; hka-aqm-n010;  22.61;  47.62;   408;   590;   187;    63;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2037
2022-10-03 13:11:54; hka-aqm-n010;  22.66;  46.97;   409;   495;   151;    50;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 2038
2022-10-03 13:27:02; hka-aqm-n010;  22.70;  46.14;   406;   476;   152;    51;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2039
