# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:04:18; hka-aqm-n012;  24.00;  48.77;   436;   730;     7;     0;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 2048
2022-10-02 00:19:24; hka-aqm-n012;  24.02;  48.67;   436;   705;     7;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 2049
2022-10-02 00:34:31; hka-aqm-n012;  24.01;  48.51;   436;   699;     7;     0;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 6; 8; 125000; 2050
2022-10-02 00:49:38; hka-aqm-n012;  24.02;  48.32;   433;   705;     7;     0;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2051
2022-10-02 01:19:51; hka-aqm-n012;  24.07;  48.07;   431;   701;     7;     0;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 8; 125000; 2053
2022-10-02 01:34:58; hka-aqm-n012;  24.08;  48.13;   432;   698;     7;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 2054
2022-10-02 01:50:04; hka-aqm-n012;  24.07;  48.48;   432;   701;     7;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 8; 125000; 2055
2022-10-02 02:05:10; hka-aqm-n012;  24.03;  48.83;   436;   705;     7;     0;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 2056
2022-10-02 02:20:18; hka-aqm-n012;  24.07;  48.87;   432;   711;    10;     3;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2057
2022-10-02 02:35:24; hka-aqm-n012;  24.06;  48.83;   433;   708;     7;     2;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2058
2022-10-02 02:50:30; hka-aqm-n012;  24.04;  48.80;   438;   697;     7;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 8; 125000; 2059
2022-10-02 03:05:38; hka-aqm-n012;  24.04;  48.64;   436;   679;     7;     0;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 2060
2022-10-02 03:20:45; hka-aqm-n012;  24.06;  48.48;   442;   706;     7;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2061
2022-10-02 03:35:51; hka-aqm-n012;  24.08;  48.39;   442;   706;     7;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 8; 125000; 2062
2022-10-02 03:50:59; hka-aqm-n012;  24.07;  48.32;   438;   696;     7;     0;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 8; 125000; 2063
2022-10-02 04:06:05; hka-aqm-n012;  24.06;  48.26;   433;   686;     7;     0;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 4; 8; 125000; 2064
2022-10-02 04:21:12; hka-aqm-n012;  24.06;  48.19;   432;   701;     7;     1;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 2065
