# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:01:48; hka-aqm-n012;  19.90;  24.30;   457;  1244;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 2224
2023-03-04 00:22:00; hka-aqm-n012;  19.91;  24.16;   460;  1065;    10;     3;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 7; 12; 125000; 2225
2023-03-04 00:57:46; hka-aqm-n012;  19.87;  24.23;   456;  1157;     8;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 4; 12; 125000; 2227
2023-03-04 01:15:38; hka-aqm-n012;  19.87;  24.27;   450;  1146;     8;     1;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 0; 12; 125000; 2228
2023-03-04 01:36:56; hka-aqm-n012;  19.86;  24.30;   457;  1014;     8;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 6; 12; 125000; 2230
2023-03-04 01:54:48; hka-aqm-n012;  19.87;  24.37;   459;  1182;     8;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 4; 12; 125000; 2231
2023-03-04 02:12:42; hka-aqm-n012;  19.85;  24.37;   454;  1243;    10;     3;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 0; 12; 125000; 2232
2023-03-04 02:30:37; hka-aqm-n012;  19.86;  24.37;   452;  1268;    10;     3;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 1; 12; 125000; 2233
2023-03-04 02:48:30; hka-aqm-n012;  19.82;  24.37;   457;  1324;     8;     1;     0;     0;  -138;  -138; -20.0; drag-lps8-08; 6; 12; 125000; 2234
2023-03-04 03:06:24; hka-aqm-n012;  19.85;  24.27;   457;  1269;     8;     1;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 0; 12; 125000; 2235
2023-03-04 04:00:03; hka-aqm-n012;  19.84;  24.16;   459;  1280;     8;     1;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 5; 12; 125000; 2238
2023-03-04 04:17:56; hka-aqm-n012;  19.82;  24.03;   454;  1291;     8;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 6; 12; 125000; 2239
2023-03-04 04:35:00; hka-aqm-n012;  19.82;  23.82;   461;  1147;    10;     3;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 0; 12; 125000; 2240
2023-03-04 04:40:36; hka-aqm-n012;  19.80;  23.68;   460;  1132;     8;     1;     0;     0;  -138;  -138; -20.8; drag-lps8-08; 1; 12; 125000; 2241
2023-03-04 05:01:13; hka-aqm-n012;  19.81;  23.65;   457;  1287;     8;     1;     0;     0;  -140;  -140; -18.5; drag-lps8-08; 7; 12; 125000; 2242
2023-03-04 05:03:58; hka-aqm-n012;  19.81;  23.55;   457;  1085;     8;     1;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 5; 12; 125000; 2243
2023-03-04 05:21:51; hka-aqm-n012;  19.83;  22.93;   456;  1274;     8;     1;     0;     0;  -135;  -135; -19.8; drag-lps8-08; 6; 12; 125000; 2244
2023-03-04 05:39:45; hka-aqm-n012;  19.86;  22.72;   456;  1209;     8;     1;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 0; 12; 125000; 2245
2023-03-04 05:57:37; hka-aqm-n012;  19.88;  22.51;   461;  1226;     8;     1;     0;     0;  -139;  -139; -20.2; drag-lps8-08; 2; 12; 125000; 2246
2023-03-04 06:03:07; hka-aqm-n012;  19.88;  22.44;   463;  1064;    10;     3;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 0; 12; 125000; 2247
2023-03-04 06:16:00; hka-aqm-n012;  19.90;  22.30;   463;  1048;    10;     3;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 6; 12; 125000; 2248
2023-03-04 06:31:08; hka-aqm-n012;  19.87;  22.24;   469;  1172;     8;     1;     0;     0;  -137;  -137; -18.0; drag-lps8-08; 4; 12; 125000; 2249
2023-03-04 06:49:01; hka-aqm-n012;  19.86;  22.03;   459;  1105;     8;     1;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 5; 12; 125000; 2250
2023-03-04 07:04:57; hka-aqm-n012;  19.87;  21.75;   462;   959;    10;     3;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 5; 12; 125000; 2251
2023-03-04 07:10:26; hka-aqm-n012;  19.89;  21.75;   466;   882;    10;     3;     0;     0;  -135;  -135; -19.8; drag-lps8-08; 1; 12; 125000; 2252
