# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 04:47:40; hka-aqm-n203;  23.28;  57.66;   466;   930;     7;     1;     2;     4;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 482
2023-07-17 05:02:46; hka-aqm-n203;  23.29;  57.47;   471;   887;     7;     1;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 483
2023-07-17 05:17:52; hka-aqm-n203;  23.29;  57.47;   476;   891;     7;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 484
2023-07-17 05:33:00; hka-aqm-n203;  23.26;  57.66;   481;   858;     7;     1;     2;     4;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 485
2023-07-17 05:48:06; hka-aqm-n203;  23.28;  57.91;   480;   921;    30;     3;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 486
2023-07-17 06:03:13; hka-aqm-n203;  23.30;  57.78;   498;   933;     7;     1;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 4; 7; 125000; 487
2023-07-17 06:18:20; hka-aqm-n203;  23.32;  57.75;   488;   919;    10;     3;     2;     4;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 488
2023-07-17 06:33:26; hka-aqm-n203;  23.27;  58.65;   481;  1033;     7;     1;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 6; 7; 125000; 489
2023-07-17 06:48:33; hka-aqm-n203;  23.26;  57.72;   477;  1059;     8;     1;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 490
2023-07-17 07:03:40; hka-aqm-n203;  23.16;  57.54;   475;  1047;     8;     1;     2;     4;   -78;   -78;  10.0; drag-lps8-01; 7; 7; 125000; 491
2023-07-17 07:18:46; hka-aqm-n203;  23.22;  57.07;   471;   995;     9;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 492
2023-07-17 07:33:52; hka-aqm-n203;  23.23;  56.41;   468;   947;     9;     2;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 493
2023-07-17 07:49:00; hka-aqm-n203;  23.27;  56.45;   463;   980;    11;     3;     2;     4;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 494
2023-07-17 08:04:06; hka-aqm-n203;  23.35;  56.32;   465;   965;    10;     2;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 495
2023-07-17 08:19:20; hka-aqm-n203;  23.40;  56.51;   461;  1023;     9;     1;     2;     4;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 497
2023-07-17 08:34:33; hka-aqm-n203;  23.44;  56.51;   464;   973;    10;     2;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 499
2023-07-17 08:49:40; hka-aqm-n203;  23.57;  56.23;   451;  1022;    13;     5;     2;     4;   -77;   -77;   8.0; drag-lps8-01; 4; 7; 125000; 500
2023-07-17 09:04:46; hka-aqm-n203;  23.52;  56.20;   447;   917;    11;     2;     0;     2;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 501
2023-07-17 09:19:53; hka-aqm-n203;  23.37;  56.01;   447;   856;    11;     3;     0;     5;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 502
2023-07-17 09:35:00; hka-aqm-n203;  23.30;  54.51;   435;   721;    12;     3;     2;     7;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 503
2023-07-17 09:50:06; hka-aqm-n203;  23.28;  54.47;   432;   773;    12;     3;     1;     6;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 504
2023-07-17 10:05:12; hka-aqm-n203;  23.27;  53.69;   434;   737;    12;     3;     1;     8;   -77;   -77;  10.0; drag-lps8-01; 1; 7; 125000; 505
2023-07-17 10:20:19; hka-aqm-n203;  23.27;  52.90;   433;   707;    13;     5;     3;     9;   -78;   -78;   9.8; drag-lps8-01; 6; 7; 125000; 506
2023-07-17 10:35:26; hka-aqm-n203;  23.23;  52.14;   428;   640;    12;     3;     0;     1;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 507
2023-07-17 10:50:32; hka-aqm-n203;  23.25;  51.70;   432;   688;    15;     6;     1;     4;   -76;   -76;   8.0; drag-lps8-01; 4; 7; 125000; 508
2023-07-17 11:05:40; hka-aqm-n203;  23.28;  50.84;   438;   658;    32;     5;     3;    10;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 509
2023-07-17 11:20:53; hka-aqm-n203;  23.70;  50.08;   522;   809;    34;     6;     0;    13;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 511
2023-07-17 11:35:59; hka-aqm-n203;  23.86;  49.28;   543;   891;    34;     6;     3;    16;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 512
2023-07-17 11:51:05; hka-aqm-n203;  23.95;  49.03;   557;   880;    35;     6;     0;     6;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 513
2023-07-17 12:06:11; hka-aqm-n203;  24.04;  47.52;   540;   994;    33;     6;     2;     5;   -79;   -79;   8.8; drag-lps8-01; 4; 7; 125000; 514
2023-07-17 12:21:20; hka-aqm-n203;  24.01;  46.91;   551;   873;    32;     6;     3;    16;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 515
2023-07-17 12:36:26; hka-aqm-n203;  24.04;  47.42;   548;   874;    32;     6;     1;     5;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 516
2023-07-17 12:51:32; hka-aqm-n203;  24.05;  46.36;   535;   808;    32;     5;     1;    11;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 517
2023-07-17 13:06:40; hka-aqm-n203;  24.12;  45.46;   529;   853;    31;     5;     4;    16;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 518
2023-07-17 13:21:53; hka-aqm-n203;  24.14;  44.78;   536;   912;    32;     6;     2;    10;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 520
2023-07-17 13:37:06; hka-aqm-n203;  24.06;  44.68;   520;   783;    14;     4;     2;     1;   -78;   -78;   8.0; drag-lps8-01; 3; 7; 125000; 522
2023-07-17 13:52:12; hka-aqm-n203;  23.78;  44.52;   454;   674;    35;    10;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 523
2023-07-17 14:07:19; hka-aqm-n203;  23.73;  45.04;   432;   593;    43;    16;     4;    16;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 524
2023-07-17 14:22:25; hka-aqm-n203;  23.69;  44.65;   425;   617;    43;    14;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 525
2023-07-17 14:37:32; hka-aqm-n203;  23.70;  44.42;   425;   578;    44;    14;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 7; 7; 125000; 526
2023-07-17 14:52:40; hka-aqm-n203;  23.76;  44.13;   420;   639;    43;    16;     4;    16;   -78;   -78;   7.8; drag-lps8-01; 5; 7; 125000; 527
2023-07-17 15:07:46; hka-aqm-n203;  23.78;  43.42;   435;   678;    43;    14;     0;     2;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 528
2023-07-17 15:22:52; hka-aqm-n203;  23.76;  43.22;   433;   592;    45;    16;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 529
2023-07-17 15:38:00; hka-aqm-n203;  23.76;  41.85;   436;   625;    46;    16;     4;    16;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 530
2023-07-17 15:53:06; hka-aqm-n203;  23.79;  41.79;   437;   698;    52;    16;     1;     3;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 531
2023-07-17 16:08:12; hka-aqm-n203;  23.76;  41.40;   428;   690;    60;    20;     0;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 532
2023-07-17 16:23:19; hka-aqm-n203;  23.80;  41.20;   426;   663;    57;    17;     4;    16;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 533
2023-07-17 16:38:26; hka-aqm-n203;  23.81;  39.92;   420;   667;    65;    20;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 534
2023-07-17 16:53:32; hka-aqm-n203;  23.77;  39.53;   422;   665;    71;    21;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 535
2023-07-17 17:08:39; hka-aqm-n203;  23.78;  39.43;   426;   663;    77;    21;     4;    16;   -76;   -76;   8.0; drag-lps8-01; 5; 7; 125000; 536
2023-07-17 17:23:46; hka-aqm-n203;  23.86;  39.03;   424;   657;    80;    21;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 537
2023-07-17 17:38:52; hka-aqm-n203;  23.87;  38.37;   423;   652;    89;    24;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 538
2023-07-17 17:53:58; hka-aqm-n203;  23.91;  37.91;   427;   639;   116;    31;     4;    16;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 539
2023-07-17 18:09:05; hka-aqm-n203;  24.02;  37.75;   420;   632;   146;    41;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 540
2023-07-17 18:24:11; hka-aqm-n203;  24.14;  37.65;   424;   658;   152;    42;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 541
2023-07-17 18:39:25; hka-aqm-n203;  24.19;  37.18;   417;   623;   203;    61;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 543
2023-07-17 18:54:39; hka-aqm-n203;  24.26;  37.02;   421;   613;   280;    85;     4;    16;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 545
2023-07-17 19:09:45; hka-aqm-n203;  24.31;  36.79;   415;   677;   285;    86;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 0; 7; 125000; 546
2023-07-17 19:24:51; hka-aqm-n203;  24.42;  36.65;   414;   668;   249;    73;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 547
2023-07-17 19:39:59; hka-aqm-n203;  24.39;  36.69;   429;   699;   176;    50;     4;    16;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 548
2023-07-17 19:55:05; hka-aqm-n203;  24.35;  37.12;   427;   675;    49;    12;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 549
2023-07-17 20:10:12; hka-aqm-n203;  24.07;  37.18;   417;   683;    20;     4;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 550
2023-07-17 20:25:19; hka-aqm-n203;  23.97;  37.18;   423;   709;    18;     3;     4;    16;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 551
2023-07-17 20:40:25; hka-aqm-n203;  23.92;  37.32;   418;   732;    15;     2;     1;     0;   -74;   -74;   7.2; drag-lps8-01; 5; 7; 125000; 552
2023-07-17 20:55:31; hka-aqm-n203;  23.85;  37.71;   421;   744;    13;     2;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 553
2023-07-17 21:10:38; hka-aqm-n203;  23.79;  38.31;   418;   741;    12;     1;     4;    16;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 554
2023-07-17 21:25:44; hka-aqm-n203;  23.74;  39.30;   426;   719;    12;     1;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 555
2023-07-17 21:40:50; hka-aqm-n203;  23.67;  40.54;   442;   786;    12;     1;     4;    16;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 556
2023-07-17 21:55:58; hka-aqm-n203;  23.74;  41.30;   436;   868;    12;     1;     4;    16;   -74;   -74;   6.8; drag-lps8-01; 5; 7; 125000; 557
2023-07-17 22:11:04; hka-aqm-n203;  23.83;  41.85;   441;   927;    12;     1;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 558
2023-07-17 22:26:11; hka-aqm-n203;  23.86;  42.44;   441;  1001;    12;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 559
2023-07-17 22:41:19; hka-aqm-n203;  23.83;  43.64;   445;  1023;    12;     1;     4;    16;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 560
2023-07-17 22:56:25; hka-aqm-n203;  23.83;  44.29;   448;   981;    14;     4;     4;    16;   -76;   -76;  10.0; drag-lps8-01; 0; 7; 125000; 561
2023-07-17 23:11:31; hka-aqm-n203;  23.83;  45.10;   458;  1015;    12;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 562
2023-07-17 23:26:39; hka-aqm-n203;  23.83;  45.59;   458;  1050;    12;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 563
2023-07-17 23:41:45; hka-aqm-n203;  23.79;  46.01;   460;  1055;    12;     1;     4;    16;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 564
2023-07-17 23:56:59; hka-aqm-n203;  23.73;  46.33;   471;  1026;    12;     1;     4;    16;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 566
