# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-15 08:21:10; hka-aqm-n007;  20.80;  28.02;   470;   615;   100;    27;     3;     7;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 2612
2022-12-15 08:36:18; hka-aqm-n007;  21.02;  26.97;   530;   669;   135;    18;     0;     1;  -138;  -138; -18.0; drag-outd-01; 4; 12; 125000; 2613
2022-12-15 08:39:02; hka-aqm-n007;  21.02;  26.90;   537;   672;    21;     4;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 1; 12; 125000; 2614
2022-12-15 08:54:11; hka-aqm-n007;  20.98;  27.28;   561;   690;    30;     6;     2;     1;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 2615
2022-12-15 09:09:19; hka-aqm-n007;  20.84;  27.31;   565;   690;    34;     7;     1;     1;  -134;  -134; -15.2; drag-lps8-01; 2; 12; 125000; 2616
2022-12-15 09:24:27; hka-aqm-n007;  20.79;  27.24;   593;   676;    39;     9;     2;     3;  -131;  -131; -13.2; drag-lps8-01; 5; 12; 125000; 2617
2022-12-15 09:39:35; hka-aqm-n007;  20.72;  27.58;   623;   707;    43;    10;     2;     3;  -137;  -137; -15.8; drag-outd-01; 0; 12; 125000; 2618
2022-12-15 09:54:43; hka-aqm-n007;  20.65;  28.06;   656;   735;    49;    10;     2;     2;  -136;  -136; -16.5; drag-outd-01; 4; 12; 125000; 2619
2022-12-15 10:09:51; hka-aqm-n007;  20.76;  28.33;   700;   786;    48;    11;     3;    20;  -133;  -133; -12.8; drag-lps8-01; 1; 12; 125000; 2620
2022-12-15 10:24:59; hka-aqm-n007;  20.92;  28.47;   738;   840;    56;    14;     3;     2;  -128;  -128;  -8.5; drag-lps8-01; 6; 12; 125000; 2621
2022-12-15 10:40:07; hka-aqm-n007;  21.01;  28.60;   763;   833;    46;    10;     1;     3;  -138;  -138; -17.8; drag-outd-01; 3; 12; 125000; 2622
2022-12-15 10:55:15; hka-aqm-n007;  21.10;  28.74;   797;   913;    55;    12;     3;     3;  -129;  -129;  -8.8; drag-lps8-01; 7; 12; 125000; 2623
2022-12-15 11:10:22; hka-aqm-n007;  21.10;  28.94;   823;   928;    66;    16;     2;     2;  -132;  -132; -10.5; drag-lps8-01; 0; 12; 125000; 2624
2022-12-15 11:25:32; hka-aqm-n007;  20.84;  29.55;   847;   930;    73;    16;     4;    20;  -130;  -130; -10.5; drag-lps8-01; 4; 12; 125000; 2625
2022-12-15 11:40:40; hka-aqm-n007;  20.74;  29.58;   852;   912;    92;    23;     1;     2;  -134;  -134; -13.5; drag-outd-01; 2; 12; 125000; 2626
2022-12-15 11:55:48; hka-aqm-n007;  20.93;  29.04;   871;   954;    88;    22;     2;     3;  -138;  -138; -18.0; drag-outd-01; 7; 12; 125000; 2627
2022-12-15 12:10:56; hka-aqm-n007;  21.11;  28.43;   838;   921;    80;    21;     1;     3;  -126;  -126;  -7.8; drag-lps8-01; 5; 12; 125000; 2628
2022-12-15 12:26:04; hka-aqm-n007;  21.26;  27.99;   822;   907;   108;    28;     2;     4;  -130;  -130; -11.2; drag-lps8-01; 6; 12; 125000; 2629
2022-12-15 12:41:12; hka-aqm-n007;  21.23;  27.85;   810;   897;    93;    24;     4;    20;  -133;  -133; -14.0; drag-lps8-01; 1; 12; 125000; 2630
2022-12-15 12:56:20; hka-aqm-n007;  21.30;  27.55;   792;   860;    98;    25;     1;     3;  -126;  -126;  -6.8; drag-lps8-01; 3; 12; 125000; 2631
2022-12-15 13:11:28; hka-aqm-n007;  21.34;  27.51;   776;   840;    97;    25;     0;     1;  -137;  -137; -18.0; drag-outd-01; 7; 12; 125000; 2632
2022-12-15 13:26:37; hka-aqm-n007;  21.24;  27.17;   745;   825;   102;    27;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 5; 12; 125000; 2633
2022-12-15 13:56:52; hka-aqm-n007;  20.88;  27.85;   710;   818;    93;    26;     4;    20;  -132;  -132; -12.5; drag-lps8-01; 0; 12; 125000; 2635
2022-12-15 14:12:00; hka-aqm-n007;  20.62;  28.47;   706;   780;    89;    26;     1;     2;  -132;  -132; -13.5; drag-outd-01; 6; 12; 125000; 2636
2022-12-15 14:27:08; hka-aqm-n007;  20.37;  28.94;   709;   753;    89;    26;     2;     2;  -130;  -130; -13.0; drag-lps8-01; 2; 12; 125000; 2637
2022-12-15 14:42:18; hka-aqm-n007;  20.06;  29.55;   697;   760;    82;    26;     0;     3;  -127;  -127;  -9.0; drag-lps8-01; 4; 12; 125000; 2638
2022-12-15 14:57:26; hka-aqm-n007;  19.84;  30.02;   690;   731;    55;    15;     1;     0;  -125;  -125;  -8.8; drag-lps8-01; 3; 12; 125000; 2639
2022-12-15 15:12:34; hka-aqm-n007;  19.86;  29.96;   672;   743;    47;    14;     2;     3;  -129;  -129; -11.2; drag-lps8-01; 7; 12; 125000; 2640
2022-12-15 15:27:42; hka-aqm-n007;  20.37;  29.21;   678;   753;    26;     6;     0;     2;  -127;  -127; -10.0; drag-lps8-01; 3; 12; 125000; 2641
2022-12-15 15:42:51; hka-aqm-n007;  20.64;  28.74;   658;   738;    24;     7;     4;    20;  -128;  -128;  -8.5; drag-lps8-01; 0; 12; 125000; 2642
2022-12-15 15:57:59; hka-aqm-n007;  20.61;  28.67;   652;   767;    14;     3;     2;     3;  -124;  -124;  -7.5; drag-lps8-01; 5; 12; 125000; 2643
2022-12-15 16:13:07; hka-aqm-n007;  20.40;  28.91;   648;   710;     9;     2;     2;     3;  -129;  -129; -10.0; drag-lps8-01; 2; 12; 125000; 2644
2022-12-15 16:30:59; hka-aqm-n007;  20.15;  29.25;   644;   703;     6;     1;     2;     2;  -127;  -127;  -9.0; drag-lps8-01; 1; 12; 125000; 2646
2022-12-15 16:46:07; hka-aqm-n007;  19.89;  29.72;   641;   692;     9;     1;     1;     2;  -122;  -122;  -5.2; drag-lps8-01; 6; 12; 125000; 2647
2022-12-15 17:01:15; hka-aqm-n007;  19.74;  30.09;   635;   707;     8;     1;     1;     4;  -124;  -124;  -6.2; drag-lps8-01; 3; 12; 125000; 2648
2022-12-15 17:16:22; hka-aqm-n007;  19.88;  29.89;   636;   732;     9;     1;     0;     3;  -128;  -128;  -9.8; drag-lps8-01; 2; 12; 125000; 2649
2022-12-15 17:31:32; hka-aqm-n007;  20.22;  29.35;   631;   751;     8;     1;     4;    20;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 2650
2022-12-15 17:46:40; hka-aqm-n007;  20.40;  29.01;   632;   731;     5;     0;     1;     2;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 2651
2022-12-15 18:01:47; hka-aqm-n007;  20.46;  28.87;   634;   733;     8;     1;     0;     1;  -127;  -127;  -8.8; drag-lps8-01; 1; 12; 125000; 2652
2022-12-15 18:16:57; hka-aqm-n007;  20.42;  28.94;   627;   754;     8;     1;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 0; 12; 125000; 2653
2022-12-15 18:32:05; hka-aqm-n007;  20.34;  29.01;   622;   789;     5;     0;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 6; 12; 125000; 2654
2022-12-15 18:47:12; hka-aqm-n007;  20.35;  28.97;   612;   777;     7;     2;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 7; 12; 125000; 2655
2022-12-15 19:02:20; hka-aqm-n007;  20.29;  29.01;   607;   764;     5;     0;     2;     0;  -136;  -136; -17.5; drag-lps8-01; 2; 12; 125000; 2656
2022-12-15 19:17:28; hka-aqm-n007;  20.29;  28.94;   609;   801;     5;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 4; 12; 125000; 2657
2022-12-15 19:32:37; hka-aqm-n007;  20.37;  28.81;   607;   780;     7;     2;     0;     0;  -129;  -129;  -9.8; drag-lps8-01; 6; 12; 125000; 2658
2022-12-15 19:47:45; hka-aqm-n007;  20.45;  28.60;   592;   792;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 12; 125000; 2659
2022-12-15 20:02:53; hka-aqm-n007;  20.49;  28.50;   585;   751;     7;     3;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 2660
2022-12-15 20:18:01; hka-aqm-n007;  20.51;  28.40;   581;   788;     5;     2;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 12; 125000; 2661
2022-12-15 20:33:11; hka-aqm-n007;  20.54;  28.26;   579;   787;     7;     2;     4;    20;  -131;  -131; -10.8; drag-lps8-01; 0; 12; 125000; 2662
2022-12-15 20:48:19; hka-aqm-n007;  20.59;  28.16;   575;   790;     7;     3;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 7; 12; 125000; 2663
2022-12-15 21:03:27; hka-aqm-n007;  20.60;  28.13;   565;   744;     5;     0;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 2664
2022-12-15 21:18:38; hka-aqm-n007;  20.62;  28.06;   560;   763;     5;     0;     2;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 12; 125000; 2665
2022-12-15 21:33:45; hka-aqm-n007;  20.56;  28.06;   555;   738;     5;     0;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 6; 12; 125000; 2666
2022-12-15 21:48:53; hka-aqm-n007;  20.60;  28.02;   559;   741;     5;     1;     1;     0;  -135;  -135; -14.8; drag-outd-01; 2; 12; 125000; 2667
2022-12-15 22:04:01; hka-aqm-n007;  20.51;  27.99;   545;   720;     7;     3;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 12; 125000; 2668
2022-12-15 22:19:12; hka-aqm-n007;  20.56;  27.58;   537;   695;     5;     0;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 2669
2022-12-15 22:34:19; hka-aqm-n007;  20.69;  27.04;   532;   670;     7;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 12; 125000; 2670
2022-12-15 22:49:27; hka-aqm-n007;  20.65;  27.00;   530;   656;     7;     2;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 7; 12; 125000; 2671
2022-12-15 23:04:36; hka-aqm-n007;  20.57;  26.90;   529;   654;     5;     2;     2;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 2672
2022-12-15 23:19:44; hka-aqm-n007;  20.54;  26.80;   527;   621;     7;     2;     4;    20;  -131;  -131;  -9.8; drag-lps8-01; 0; 12; 125000; 2673
2022-12-15 23:34:52; hka-aqm-n007;  20.52;  26.63;   520;   626;     5;     2;     0;     0;  -136;  -136; -15.8; drag-outd-01; 2; 12; 125000; 2674
2022-12-15 23:50:00; hka-aqm-n007;  20.58;  26.46;   517;   645;     5;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 5; 12; 125000; 2675
