# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:12:13; hka-aqm-n112;  22.38;  39.16;   487;   949;     5;     0;     0;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 394
2023-01-09 00:27:20; hka-aqm-n112;  22.38;  39.13;   486;   932;     5;     0;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 395
2023-01-09 00:42:27; hka-aqm-n112;  22.35;  39.10;   487;   903;     5;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 396
2023-01-09 00:57:33; hka-aqm-n112;  22.35;  39.23;   469;   807;     5;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 397
2023-01-09 01:12:40; hka-aqm-n112;  22.35;  38.93;   459;   757;     5;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 398
2023-01-09 01:27:46; hka-aqm-n112;  22.36;  38.57;   449;   638;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 399
2023-01-09 01:42:52; hka-aqm-n112;  22.31;  38.57;   444;   607;     5;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 400
2023-01-09 01:58:00; hka-aqm-n112;  22.35;  38.67;   443;   620;     5;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 401
2023-01-09 02:13:13; hka-aqm-n112;  22.34;  38.41;   441;   607;     5;     0;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 7; 125000; 403
2023-01-09 02:28:19; hka-aqm-n112;  22.34;  38.11;   441;   622;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 404
2023-01-09 02:43:32; hka-aqm-n112;  22.34;  37.75;   450;   624;     5;     2;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 406
2023-01-09 02:58:38; hka-aqm-n112;  22.33;  37.41;   443;   637;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 407
2023-01-09 03:13:45; hka-aqm-n112;  22.31;  37.32;   448;   716;     7;     3;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 408
2023-01-09 03:28:51; hka-aqm-n112;  22.30;  37.32;   444;   664;     5;     0;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 409
2023-01-09 03:44:00; hka-aqm-n112;  22.31;  37.58;   444;   622;     7;     2;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 6; 7; 125000; 410
2023-01-09 03:59:06; hka-aqm-n112;  22.31;  37.84;   450;   661;     5;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 411
2023-01-09 04:14:12; hka-aqm-n112;  22.31;  37.08;   447;   591;     7;     2;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 412
2023-01-09 04:29:20; hka-aqm-n112;  22.29;  35.92;   448;   581;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 413
2023-01-09 04:44:26; hka-aqm-n112;  22.28;  35.32;   440;   530;     5;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 414
2023-01-09 04:59:32; hka-aqm-n112;  22.28;  34.99;   446;   576;     5;     0;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 415
2023-01-09 05:14:39; hka-aqm-n112;  22.27;  34.32;   441;   565;     5;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 416
2023-01-09 05:29:45; hka-aqm-n112;  22.26;  33.99;   447;   567;     7;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 417
2023-01-09 05:44:51; hka-aqm-n112;  22.26;  33.72;   441;   559;     5;     0;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 418
2023-01-09 06:00:00; hka-aqm-n112;  22.24;  33.39;   448;   550;     7;     2;     2;     1;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 419
2023-01-09 06:15:06; hka-aqm-n112;  22.24;  33.12;   444;   599;     7;     2;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 420
2023-01-09 06:30:12; hka-aqm-n112;  22.23;  32.78;   447;   580;     5;     0;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 3; 7; 125000; 421
2023-01-09 06:45:20; hka-aqm-n112;  22.24;  31.98;   447;   587;     5;     1;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 422
2023-01-09 07:00:26; hka-aqm-n112;  22.23;  31.64;   448;   574;     5;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 423
