# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 03:34:23; hka-aqm-n214;  22.87;  55.88;   417;  1128;     6;     0;     2;     1;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 26679
2023-09-06 03:49:29; hka-aqm-n214;  22.90;  55.60;   417;  1119;     8;     3;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 26680
2023-09-06 04:04:37; hka-aqm-n214;  22.89;  55.38;   411;  1121;     6;     0;     2;     1;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 26681
2023-09-06 04:19:44; hka-aqm-n214;  22.87;  55.26;   417;  1132;     8;     3;     2;     1;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 26682
2023-09-06 04:34:50; hka-aqm-n214;  22.87;  55.04;   412;  1114;     8;     3;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 26683
2023-09-06 04:49:57; hka-aqm-n214;  22.84;  54.88;   411;  1098;     6;     0;     2;     1;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 26684
2023-09-06 05:05:03; hka-aqm-n214;  22.86;  54.66;   417;  1077;     6;     0;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 26685
2023-09-06 05:20:09; hka-aqm-n214;  22.84;  54.47;   415;  1073;     6;     1;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 26686
2023-09-06 05:35:16; hka-aqm-n214;  22.83;  54.29;   413;  1060;     6;     0;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 26687
2023-09-06 05:50:22; hka-aqm-n214;  22.84;  53.88;   410;  1049;     6;     2;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 26688
2023-09-06 06:05:28; hka-aqm-n214;  22.82;  53.78;   415;  1020;     6;     0;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 26689
2023-09-06 06:20:37; hka-aqm-n214;  22.82;  53.59;   411;  1086;     8;     3;     2;     1;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 26690
2023-09-06 06:35:43; hka-aqm-n214;  22.82;  53.37;   415;  1133;     7;     1;     2;     1;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 26691
2023-09-06 06:50:50; hka-aqm-n214;  22.80;  53.25;   417;  1080;     9;     2;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 26692
2023-09-06 07:05:57; hka-aqm-n214;  22.69;  52.93;   415;  1046;    13;     3;     2;     1;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 26693
2023-09-06 07:21:03; hka-aqm-n214;  22.69;  52.62;   415;  1054;    16;     4;     2;     1;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 26694
2023-09-06 07:36:10; hka-aqm-n214;  22.68;  52.27;   420;  1122;    20;     6;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 26695
2023-09-06 07:51:16; hka-aqm-n214;  22.69;  51.98;   423;  1068;    23;     7;     2;     1;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 26696
2023-09-06 08:06:22; hka-aqm-n214;  22.72;  51.76;   415;  1086;    29;    10;     2;     1;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 26697
2023-09-06 08:21:29; hka-aqm-n214;  22.72;  52.08;   418;  1074;    31;    10;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 26698
2023-09-06 08:36:35; hka-aqm-n214;  22.74;  52.11;   414;  1113;    39;    15;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 26699
2023-09-06 08:51:42; hka-aqm-n214;  22.68;  52.27;   415;  1051;    44;    16;     2;     1;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 26700
2023-09-06 09:06:48; hka-aqm-n214;  22.68;  52.49;   416;  1020;    53;    20;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 26701
2023-09-06 09:21:56; hka-aqm-n214;  22.68;  52.33;   412;  1001;    62;    24;     2;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 26702
2023-09-06 09:37:02; hka-aqm-n214;  22.70;  52.46;   411;  1038;    72;    30;     2;     1;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 26703
2023-09-06 09:52:08; hka-aqm-n214;  22.74;  52.68;   417;   986;    75;    30;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 26704
2023-09-06 10:07:16; hka-aqm-n214;  22.79;  52.96;   413;   964;    81;    33;     2;     1;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 26705
2023-09-06 10:22:22; hka-aqm-n214;  22.81;  53.25;   418;   991;    84;    33;     2;     1;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 26706
2023-09-06 10:37:28; hka-aqm-n214;  22.93;  53.31;   417;  1026;    90;    36;     1;     0;  -102;  -102;   7.0; drag-lps8-01; 5; 8; 125000; 26707
2023-09-06 10:52:36; hka-aqm-n214;  23.00;  53.40;   411;   966;    93;    36;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 26708
2023-09-06 11:07:42; hka-aqm-n214;  22.94;  53.72;   409;  1018;    97;    37;     2;     1;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 26709
2023-09-06 11:22:48; hka-aqm-n214;  22.93;  54.03;   411;   942;   103;    39;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 26710
2023-09-06 11:37:56; hka-aqm-n214;  22.93;  54.35;   408;   883;   108;    41;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 26711
2023-09-06 11:53:02; hka-aqm-n214;  22.96;  54.72;   416;   922;   113;    42;     2;     1;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 26712
2023-09-06 12:08:09; hka-aqm-n214;  22.98;  55.04;   416;   784;   115;    42;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 26713
2023-09-06 12:23:17; hka-aqm-n214;  23.02;  55.13;   417;   871;   118;    43;     2;     1;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 26714
2023-09-06 12:38:23; hka-aqm-n214;  23.01;  55.01;   411;   697;   124;    45;     2;     1;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 26715
2023-09-06 12:53:29; hka-aqm-n214;  23.04;  55.23;   411;   702;   131;    46;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 26716
2023-09-06 13:08:36; hka-aqm-n214;  23.10;  55.45;   415;   782;   137;    48;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 26717
2023-09-06 13:23:42; hka-aqm-n214;  23.13;  55.70;   417;   672;   135;    47;     2;     1;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 26718
2023-09-06 13:38:48; hka-aqm-n214;  23.17;  55.91;   411;   711;   136;    47;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 26719
2023-09-06 13:53:55; hka-aqm-n214;  23.20;  56.04;   408;   670;   130;    46;     2;     1;  -105;  -105;  10.0; drag-lps8-01; 6; 8; 125000; 26720
2023-09-06 14:09:01; hka-aqm-n214;  23.23;  56.41;   415;   711;   126;    45;     2;     1;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 26721
2023-09-06 14:24:08; hka-aqm-n214;  23.24;  56.29;   412;   665;   120;    45;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 26722
2023-09-06 14:39:17; hka-aqm-n214;  23.25;  56.23;   408;   593;   115;    43;     2;     1;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 26723
2023-09-06 14:54:23; hka-aqm-n214;  23.30;  56.01;   411;   654;   109;    40;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 26724
2023-09-06 15:09:29; hka-aqm-n214;  23.30;  55.60;   409;   576;   104;    39;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 26725
2023-09-06 15:24:35; hka-aqm-n214;  23.31;  55.29;   411;   614;   102;    40;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 26726
2023-09-06 15:39:42; hka-aqm-n214;  23.30;  54.98;   418;   636;    95;    36;     2;     1;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 26727
2023-09-06 15:54:48; hka-aqm-n214;  23.34;  54.72;   413;   749;    91;    35;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 26728
2023-09-06 16:09:55; hka-aqm-n214;  23.33;  54.85;   408;   591;    86;    34;     2;     1;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 26729
2023-09-06 16:25:02; hka-aqm-n214;  23.34;  54.66;   409;   651;    81;    32;     2;     1;   -99;   -99;   9.0; drag-lps8-01; 6; 8; 125000; 26730
2023-09-06 16:40:08; hka-aqm-n214;  23.32;  54.72;   436;   624;    74;    29;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 26731
2023-09-06 16:55:16; hka-aqm-n214;  23.36;  54.69;   408;   764;    68;    27;     2;     1;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 26732
2023-09-06 17:10:22; hka-aqm-n214;  23.33;  54.54;   415;   664;    62;    24;     2;     1;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 26733
2023-09-06 17:25:28; hka-aqm-n214;  23.32;  54.41;   409;   608;    55;    21;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 26734
2023-09-06 17:40:35; hka-aqm-n214;  23.33;  54.19;   412;   713;    46;    18;     2;     1;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 26735
2023-09-06 17:55:42; hka-aqm-n214;  23.30;  54.07;   417;   756;    39;    14;     2;     1;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 26736
2023-09-06 18:10:48; hka-aqm-n214;  23.30;  54.00;   413;   802;    35;    13;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 26737
2023-09-06 18:25:55; hka-aqm-n214;  23.27;  54.13;   412;   819;    28;    10;     2;     1;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 26738
2023-09-06 18:41:01; hka-aqm-n214;  23.26;  54.41;   409;   988;    23;     7;     2;     1;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 26739
2023-09-06 18:56:07; hka-aqm-n214;  23.22;  54.76;   415;   909;    19;     5;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 26740
2023-09-06 19:11:15; hka-aqm-n214;  23.17;  55.26;   411;   889;    14;     3;     2;     1;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 26741
2023-09-06 19:26:22; hka-aqm-n214;  23.15;  55.98;   408;   970;    10;     2;     2;     1;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 26742
2023-09-06 19:41:28; hka-aqm-n214;  23.11;  56.60;   413;   931;     8;     1;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 26743
2023-09-06 19:56:35; hka-aqm-n214;  23.06;  57.29;   410;   989;     6;     1;     2;     1;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 26744
2023-09-06 20:11:41; hka-aqm-n214;  23.06;  57.60;   411;   964;     6;     0;     2;     1;  -101;  -101;  11.5; drag-lps8-01; 4; 8; 125000; 26745
2023-09-06 20:26:48; hka-aqm-n214;  23.04;  57.78;   415;   958;     7;     2;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 26746
2023-09-06 20:41:56; hka-aqm-n214;  23.04;  58.65;   415;  1017;     6;     0;     2;     1;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 26747
2023-09-06 20:57:02; hka-aqm-n214;  23.06;  59.15;   416;  1022;     6;     0;     2;     1;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 26748
2023-09-06 21:12:09; hka-aqm-n214;  23.03;  59.09;   412;  1044;     6;     0;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 26749
2023-09-06 21:27:16; hka-aqm-n214;  23.05;  58.87;   421;  1117;     6;     0;     2;     1;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 26750
2023-09-06 21:42:22; hka-aqm-n214;  23.04;  58.99;   411;  1058;     6;     1;     2;     1;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 26751
2023-09-06 21:57:29; hka-aqm-n214;  23.08;  58.78;   415;  1272;     6;     2;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 26752
2023-09-06 22:12:35; hka-aqm-n214;  23.11;  58.65;   414;  1279;     6;     0;     2;     1;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 26753
2023-09-06 22:27:41; hka-aqm-n214;  23.12;  58.56;   412;  1339;     8;     3;     2;     1;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 26754
2023-09-06 22:42:47; hka-aqm-n214;  23.10;  58.53;   409;  1350;     6;     2;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 26755
2023-09-06 22:57:56; hka-aqm-n214;  23.11;  58.44;   415;  1350;     8;     3;     2;     1;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 26756
2023-09-06 23:13:02; hka-aqm-n214;  23.09;  58.34;   415;  1257;     8;     2;     2;     1;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 26757
2023-09-06 23:28:08; hka-aqm-n214;  23.07;  58.25;   411;  1335;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 26758
2023-09-06 23:43:16; hka-aqm-n214;  23.06;  58.16;   409;  1355;     6;     0;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 26759
2023-09-06 23:58:22; hka-aqm-n214;  23.07;  58.09;   415;  1365;     7;     2;     2;     1;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 26760
