# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:05:41; hka-aqm-n214;  24.16;  32.65;   408;   729;     6;     0;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 393
2022-09-19 00:20:49; hka-aqm-n214;  24.21;  34.06;   408;   767;     8;     3;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 394
2022-09-19 00:35:56; hka-aqm-n214;  24.18;  35.26;   406;   776;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 395
2022-09-19 00:51:02; hka-aqm-n214;  24.17;  35.79;   414;   801;     6;     0;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 396
2022-09-19 01:06:09; hka-aqm-n214;  24.19;  36.06;   412;   792;     6;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 397
2022-09-19 01:21:16; hka-aqm-n214;  24.18;  36.52;   417;   786;     8;     3;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 398
2022-09-19 01:36:22; hka-aqm-n214;  24.16;  36.98;   409;   818;     6;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 399
2022-09-19 01:51:29; hka-aqm-n214;  24.15;  37.25;   408;   802;     6;     1;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 400
2022-09-19 02:06:42; hka-aqm-n214;  24.15;  37.32;   418;   823;     6;     0;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 402
2022-09-19 02:21:49; hka-aqm-n214;  24.12;  37.18;   407;   842;     8;     3;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 4; 7; 125000; 403
2022-09-19 02:36:56; hka-aqm-n214;  24.13;  37.18;   407;   809;     6;     0;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 404
2022-09-19 02:52:02; hka-aqm-n214;  24.10;  37.18;   408;   801;     6;     0;     0;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 405
2022-09-19 03:07:09; hka-aqm-n214;  24.10;  37.25;   407;   773;     6;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 406
