# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:01:04; hka-aqm-n002;  20.54;  23.68;   434;   834;     9;     3;     1;     0;  -122;  -122;  -8.2; drag-lps8-01; 3; 8; 125000; 5321
2023-03-05 00:16:11; hka-aqm-n002;  20.54;  23.72;   432;   842;     7;     1;     1;     0;  -118;  -118;  -2.0; drag-lps8-01; 5; 8; 125000; 5322
2023-03-05 00:31:18; hka-aqm-n002;  20.54;  23.75;   432;   841;     9;     3;     1;     4;  -115;  -115;  -2.0; drag-lps8-01; 2; 8; 125000; 5323
2023-03-05 00:46:24; hka-aqm-n002;  20.56;  23.75;   432;   830;     7;     1;     0;     0;  -120;  -120;  -6.2; drag-lps8-01; 6; 8; 125000; 5324
2023-03-05 01:01:30; hka-aqm-n002;  20.58;  23.82;   436;   839;    10;     3;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 8; 125000; 5325
2023-03-05 01:16:38; hka-aqm-n002;  20.57;  23.82;   433;   836;     7;     1;     1;     4;  -120;  -120;  -5.8; drag-lps8-01; 6; 8; 125000; 5326
2023-03-05 01:31:44; hka-aqm-n002;  20.54;  23.82;   432;   840;     7;     1;     1;     0;  -117;  -117;  -3.0; drag-lps8-01; 1; 8; 125000; 5327
2023-03-05 01:46:51; hka-aqm-n002;  20.57;  23.85;   432;   845;     7;     1;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 8; 125000; 5328
2023-03-05 02:01:59; hka-aqm-n002;  20.55;  23.89;   430;   848;     8;     2;     1;     4;  -121;  -121;  -3.0; drag-lps8-01; 7; 8; 125000; 5329
2023-03-05 02:17:05; hka-aqm-n002;  20.55;  23.89;   432;   757;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 2; 8; 125000; 5330
2023-03-05 02:32:11; hka-aqm-n002;  20.53;  23.96;   436;   834;     7;     1;     1;     0;  -122;  -122;  -7.8; drag-lps8-01; 3; 8; 125000; 5331
2023-03-05 02:47:19; hka-aqm-n002;  20.54;  23.96;   436;   831;     7;     1;     1;     4;  -119;  -119;  -2.0; drag-lps8-01; 5; 8; 125000; 5332
2023-03-05 03:02:25; hka-aqm-n002;  20.54;  23.99;   430;   835;     7;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 8; 125000; 5333
2023-03-05 03:17:31; hka-aqm-n002;  20.55;  23.96;   430;   869;     7;     1;     1;     0;  -120;  -120;  -6.0; drag-lps8-01; 6; 8; 125000; 5334
2023-03-05 03:32:38; hka-aqm-n002;  20.56;  24.03;   434;   748;     9;     3;     1;     4;  -118;  -118;  -3.2; drag-lps8-01; 1; 8; 125000; 5335
2023-03-05 03:47:44; hka-aqm-n002;  20.54;  24.03;   427;   826;     7;     1;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 0; 8; 125000; 5336
2023-03-05 04:02:51; hka-aqm-n002;  20.54;  24.06;   427;   894;     7;     1;     0;     0;  -119;  -119;  -3.8; drag-lps8-01; 4; 8; 125000; 5337
2023-03-05 04:17:58; hka-aqm-n002;  20.54;  24.10;   429;   849;     7;     1;     1;     4;  -122;  -122;  -8.5; drag-lps8-01; 3; 8; 125000; 5338
2023-03-05 04:33:04; hka-aqm-n002;  20.53;  24.10;   429;   882;     7;     1;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 5; 8; 125000; 5339
2023-03-05 04:48:11; hka-aqm-n002;  20.53;  24.13;   435;   819;     7;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-01; 2; 8; 125000; 5340
2023-03-05 05:03:17; hka-aqm-n002;  20.54;  24.10;   434;   818;     8;     1;     1;     4;  -122;  -122;  -2.8; drag-lps8-01; 7; 8; 125000; 5341
2023-03-05 05:18:23; hka-aqm-n002;  20.53;  24.10;   431;   818;     9;     3;     0;     0;  -120;  -120;  -3.5; drag-lps8-01; 4; 8; 125000; 5342
2023-03-05 05:33:30; hka-aqm-n002;  20.37;  24.37;   435;   792;     7;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-01; 6; 8; 125000; 5343
2023-03-05 05:48:39; hka-aqm-n002;  20.37;  24.34;   432;   783;     9;     3;     1;     4;  -122;  -122;  -3.5; drag-lps8-01; 7; 8; 125000; 5344
2023-03-05 06:03:45; hka-aqm-n002;  20.40;  24.30;   433;   766;     7;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 5; 8; 125000; 5345
2023-03-05 06:18:51; hka-aqm-n002;  20.41;  24.30;   437;   751;    10;     3;     0;     0;  -122;  -122;  -7.8; drag-lps8-01; 3; 8; 125000; 5346
2023-03-05 06:33:58; hka-aqm-n002;  20.40;  24.30;   439;   738;     7;     1;     1;     4;  -121;  -121;  -2.2; drag-lps8-01; 0; 8; 125000; 5347
2023-03-05 06:49:04; hka-aqm-n002;  20.39;  24.37;   440;   742;     7;     1;     1;     4;  -118;  -118;  -3.5; drag-lps8-01; 1; 8; 125000; 5348
2023-03-05 07:04:11; hka-aqm-n002;  20.38;  24.34;   437;   732;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 2; 8; 125000; 5349
2023-03-05 07:19:19; hka-aqm-n002;  20.38;  24.30;   444;   742;     8;     1;     1;     4;  -121;  -121;  -3.8; drag-lps8-01; 7; 8; 125000; 5350
2023-03-05 07:34:26; hka-aqm-n002;  20.37;  24.37;   442;   745;     9;     1;     0;     0;  -118;  -118;  -3.2; drag-lps8-01; 1; 8; 125000; 5351
2023-03-05 07:49:32; hka-aqm-n002;  20.37;  24.30;   438;   744;    10;     2;     0;     0;  -117;  -117;  -2.2; drag-lps8-01; 2; 8; 125000; 5352
2023-03-05 08:04:39; hka-aqm-n002;  20.38;  24.37;   442;   741;    11;     2;     1;     0;  -122;  -122;  -8.2; drag-lps8-01; 3; 8; 125000; 5353
2023-03-05 08:19:45; hka-aqm-n002;  20.41;  24.40;   435;   762;    15;     3;     1;     4;  -121;  -121;  -6.2; drag-lps8-01; 6; 8; 125000; 5354
