# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:03:39; hka-aqm-n002;  25.29;  65.45;   441;  1488;     7;     1;     1;     2;  -126;  -126;  -7.2; drag-lps8-01; 4; 12; 125000; 20830
2023-07-12 00:18:47; hka-aqm-n002;  25.26;  65.36;   445;  1493;     7;     1;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 12; 125000; 20831
2023-07-12 00:33:55; hka-aqm-n002;  25.24;  65.30;   443;  1498;     8;     2;     1;     2;  -130;  -130;  -9.0; drag-lps8-01; 3; 12; 125000; 20832
2023-07-12 00:49:03; hka-aqm-n002;  25.23;  65.27;   442;  1496;     7;     1;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 12; 125000; 20833
2023-07-12 01:04:12; hka-aqm-n002;  25.23;  65.21;   441;  1445;     8;     2;     1;     2;  -131;  -131;  -7.8; drag-lps8-01; 0; 12; 125000; 20834
2023-07-12 01:19:20; hka-aqm-n002;  25.23;  65.21;   445;  1509;     7;     1;     1;     0;  -129;  -129;  -7.8; drag-lps8-01; 7; 12; 125000; 20835
2023-07-12 01:34:28; hka-aqm-n002;  25.24;  65.21;   446;  1509;     7;     1;     0;     0;  -130;  -130;  -9.0; drag-lps8-01; 1; 12; 125000; 20836
2023-07-12 01:49:36; hka-aqm-n002;  25.23;  65.09;   441;  1506;     7;     1;     1;     2;  -128;  -128;  -9.2; drag-lps8-01; 3; 12; 125000; 20837
2023-07-12 02:04:44; hka-aqm-n002;  25.24;  65.09;   442;  1518;     9;     3;     1;     0;  -132;  -132;  -8.5; drag-lps8-01; 0; 12; 125000; 20838
2023-07-12 02:19:53; hka-aqm-n002;  25.22;  65.09;   451;  1515;     7;     1;     1;     2;  -130;  -130;  -8.8; drag-lps8-01; 6; 12; 125000; 20839
2023-07-12 02:35:01; hka-aqm-n002;  25.22;  65.21;   444;  1618;     7;     1;     0;     0;  -129;  -129;  -7.8; drag-lps8-01; 5; 12; 125000; 20840
2023-07-12 02:50:09; hka-aqm-n002;  25.22;  65.12;   446;  1531;     7;     1;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 4; 12; 125000; 20841
