# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:14:13; hka-aqm-n003;  22.62;  54.79;   437;  1103;    11;     3;     2;    32;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 12158
2023-09-20 00:29:20; hka-aqm-n003;  22.60;  53.72;   442;  1156;     8;     1;     2;    32;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 12159
2023-09-20 00:44:27; hka-aqm-n003;  22.57;  53.40;   438;  1110;     8;     1;     2;    32;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 12160
2023-09-20 00:59:33; hka-aqm-n003;  22.58;  53.59;   444;   951;     8;     1;     2;    32;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 12161
2023-09-20 01:14:40; hka-aqm-n003;  22.64;  53.53;   442;  1170;    11;     3;     2;    32;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 12162
2023-09-20 01:29:46; hka-aqm-n003;  22.66;  53.66;   453;  1086;     8;     1;     2;    32;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 12163
2023-09-20 01:44:53; hka-aqm-n003;  22.65;  53.97;   459;  1079;     8;     1;     2;    32;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 12164
2023-09-20 01:59:59; hka-aqm-n003;  22.64;  54.13;   467;  1043;     8;     1;     2;    32;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 12165
2023-09-20 02:15:06; hka-aqm-n003;  22.64;  53.59;   458;  1082;     8;     1;     2;    32;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 12166
2023-09-20 02:30:13; hka-aqm-n003;  22.62;  53.66;   457;  1057;     8;     1;     2;    32;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 12167
2023-09-20 02:45:19; hka-aqm-n003;  22.60;  53.53;   461;  1044;     8;     1;     2;    32;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 12168
2023-09-20 03:00:27; hka-aqm-n003;  22.57;  53.25;   453;  1042;    11;     3;     2;    32;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 12169
2023-09-20 03:15:33; hka-aqm-n003;  22.56;  53.40;   457;  1025;     8;     1;     2;    32;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 12170
2023-09-20 03:30:40; hka-aqm-n003;  22.55;  53.21;   454;   957;     8;     1;     2;    32;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 12171
2023-09-20 03:45:48; hka-aqm-n003;  22.55;  53.15;   453;   997;    11;     3;     2;    32;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 12172
2023-09-20 04:00:54; hka-aqm-n003;  22.52;  52.49;   447;  1013;    11;     3;     2;    32;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 12173
2023-09-20 04:16:01; hka-aqm-n003;  22.53;  51.76;   442;   946;     8;     1;     2;    32;  -135;  -135; -12.0; drag-lps8-01; 0; 9; 125000; 12174
2023-09-20 04:31:08; hka-aqm-n003;  22.54;  51.44;   443;  1011;    10;     2;     2;    32;  -134;  -134; -13.2; drag-lps8-01; 3; 9; 125000; 12175
2023-09-20 04:46:14; hka-aqm-n003;  22.54;  51.98;   449;   988;    11;     3;     2;    32;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 12176
2023-09-20 05:01:20; hka-aqm-n003;  22.52;  52.65;   459;  1001;     8;     1;     2;    32;  -132;  -132; -13.5; drag-lps8-01; 2; 9; 125000; 12177
2023-09-20 05:16:28; hka-aqm-n003;  22.50;  52.80;   465;   964;     8;     1;     2;    32;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 12178
2023-09-20 05:31:34; hka-aqm-n003;  22.50;  52.62;   461;  1021;    11;     3;     2;    32;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 12179
2023-09-20 05:46:41; hka-aqm-n003;  22.51;  52.84;   465;  1065;     8;     1;     2;    32;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 12180
2023-09-20 06:01:48; hka-aqm-n003;  22.57;  52.65;   458;  1092;    37;     5;     2;    32;  -136;  -136; -12.5; drag-lps8-01; 0; 9; 125000; 12181
2023-09-20 06:17:17; hka-aqm-n003;  22.61;  52.87;   471;  1158;     8;     1;     2;    32;  -133;  -133; -11.8; drag-lps8-01; 6; 9; 125000; 12183
2023-09-20 06:32:23; hka-aqm-n003;  22.54;  53.31;   460;  1128;     8;     1;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 1; 9; 125000; 12184
2023-09-20 06:47:30; hka-aqm-n003;  22.50;  52.84;   474;  1042;    11;     3;     2;    32;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 12185
2023-09-20 07:02:36; hka-aqm-n003;  22.42;  52.84;   478;  1029;     8;     1;     2;    32;  -134;  -134; -13.2; drag-lps8-01; 3; 9; 125000; 12186
2023-09-20 07:17:43; hka-aqm-n003;  22.38;  52.58;   483;  1006;    11;     3;     0;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 12187
2023-09-20 07:47:56; hka-aqm-n003;  22.28;  52.68;   495;  1002;     9;     2;     2;    32;  -133;  -133; -13.2; drag-lps8-01; 6; 9; 125000; 12189
2023-09-20 08:03:02; hka-aqm-n003;  22.26;  52.96;   487;  1076;     9;     1;     2;    32;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 12190
2023-09-20 08:18:09; hka-aqm-n003;  22.22;  53.88;   494;  1076;     9;     1;     2;    32;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 12191
2023-09-20 08:33:15; hka-aqm-n003;  22.28;  54.51;   488;  1107;    65;     8;     2;    32;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 12192
2023-09-20 08:48:22; hka-aqm-n003;  22.50;  56.29;   587;  1322;    67;    11;     3;    44;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 12193
