# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:13:25; hka-aqm-n113;  20.55;  34.76;   497;  1938;     5;     0;     2;     0;  -130;  -130; -16.5; drag-lps8-08; 3; 11; 125000; 2032
2023-03-19 00:17:58; hka-aqm-n113;  20.54;  34.86;   495;  1738;     7;     2;     2;     0;  -124;  -124;  -6.0; drag-lps8-01; 5; 11; 125000; 2033
2023-03-19 00:33:06; hka-aqm-n113;  20.57;  35.49;   492;  1906;     7;     2;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 0; 11; 125000; 2034
2023-03-19 00:48:13; hka-aqm-n113;  20.54;  37.12;   499;  1911;     5;     0;     0;     0;  -128;  -128; -14.0; drag-lps8-08; 1; 11; 125000; 2035
2023-03-19 01:01:59; hka-aqm-n113;  20.52;  37.45;   500;  1723;     7;     2;     1;     0;  -138;  -138; -17.2; drag-outd-01; 2; 11; 125000; 2036
2023-03-19 01:17:06; hka-aqm-n113;  20.52;  38.11;   504;  1851;     5;     1;     1;     0;  -132;  -132; -14.5; drag-lps8-08; 4; 11; 125000; 2037
2023-03-19 01:32:13; hka-aqm-n113;  20.52;  38.24;   496;  1832;     5;     1;     0;     0;  -130;  -130; -15.8; drag-lps8-08; 6; 11; 125000; 2038
2023-03-19 01:47:20; hka-aqm-n113;  20.49;  38.37;   491;  1827;     5;     0;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 2039
2023-03-19 02:02:28; hka-aqm-n113;  20.51;  38.83;   500;  1861;     5;     1;     1;     0;  -123;  -123;  -8.8; drag-lps8-01; 3; 11; 125000; 2040
2023-03-19 02:17:35; hka-aqm-n113;  20.50;  38.97;   492;  1731;     5;     0;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 0; 11; 125000; 2041
2023-03-19 02:32:42; hka-aqm-n113;  20.48;  38.93;   496;  1686;     7;     2;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 5; 11; 125000; 2042
2023-03-19 02:47:49; hka-aqm-n113;  20.47;  38.90;   494;  1689;     5;     0;     1;     0;  -128;  -128; -12.8; drag-lps8-08; 2; 11; 125000; 2043
2023-03-19 03:02:56; hka-aqm-n113;  20.45;  38.37;   488;  1562;     5;     0;     1;     0;  -132;  -132; -15.2; drag-lps8-08; 5; 11; 125000; 2044
2023-03-19 03:18:03; hka-aqm-n113;  20.45;  37.71;   478;  1500;     5;     1;     2;     0;  -127;  -127; -12.0; drag-lps8-01; 6; 11; 125000; 2045
2023-03-19 03:33:10; hka-aqm-n113;  20.45;  37.18;   467;  1467;     5;     0;     1;     0;  -123;  -123;  -8.8; drag-lps8-01; 3; 11; 125000; 2046
2023-03-19 03:48:21; hka-aqm-n113;  20.43;  36.82;   470;  1432;     5;     0;     2;     0;  -129;  -129; -11.0; drag-lps8-08; 0; 11; 125000; 2047
2023-03-19 04:03:28; hka-aqm-n113;  20.44;  36.45;   457;  1396;     7;     2;     1;     0;  -130;  -130; -13.2; drag-lps8-08; 7; 11; 125000; 2048
2023-03-19 04:18:35; hka-aqm-n113;  20.41;  36.29;   455;  1384;     5;     0;     1;     0;  -124;  -124; -10.0; drag-lps8-01; 1; 11; 125000; 2049
2023-03-19 04:33:42; hka-aqm-n113;  20.43;  36.19;   465;  1384;     5;     0;     2;     0;  -132;  -132; -15.2; drag-lps8-08; 4; 11; 125000; 2050
2023-03-19 04:48:49; hka-aqm-n113;  20.40;  36.19;   453;  1388;     5;     0;     1;     0;  -126;  -126; -13.2; drag-lps8-08; 1; 11; 125000; 2051
2023-03-19 05:03:56; hka-aqm-n113;  20.42;  36.25;   455;  1363;     5;     0;     1;     0;  -139;  -139; -18.0; drag-outd-01; 7; 11; 125000; 2052
2023-03-19 05:19:03; hka-aqm-n113;  20.43;  36.32;   453;  1333;     7;     2;     2;     0;  -125;  -125;  -8.2; drag-lps8-01; 2; 11; 125000; 2053
2023-03-19 05:34:11; hka-aqm-n113;  20.40;  36.45;   459;  1426;     5;     0;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 4; 11; 125000; 2054
2023-03-19 05:49:18; hka-aqm-n113;  20.42;  36.59;   459;  1374;     5;     0;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 0; 11; 125000; 2055
2023-03-19 06:04:26; hka-aqm-n113;  20.39;  36.52;   466;  1369;     5;     0;     0;     0;  -133;  -133; -12.8; drag-lps8-08; 5; 11; 125000; 2056
2023-03-19 06:19:33; hka-aqm-n113;  20.38;  36.19;   461;  1366;     7;     2;     1;     0;  -130;  -130; -15.5; drag-lps8-08; 6; 11; 125000; 2057
2023-03-19 06:34:41; hka-aqm-n113;  20.37;  35.96;   458;  1269;     6;     1;     2;     0;  -124;  -124;  -9.5; drag-lps8-01; 3; 11; 125000; 2058
2023-03-19 06:49:48; hka-aqm-n113;  20.44;  35.76;   456;  1250;     8;     3;     2;     0;  -132;  -132; -12.8; drag-lps8-08; 5; 11; 125000; 2059
2023-03-19 07:04:55; hka-aqm-n113;  20.48;  35.59;   458;  1324;     8;     1;     2;     0;  -138;  -138; -18.0; drag-outd-01; 2; 11; 125000; 2060
2023-03-19 07:20:02; hka-aqm-n113;  20.48;  35.66;   462;  1197;    12;     3;     2;     0;  -127;  -127; -12.8; drag-lps8-01; 6; 11; 125000; 2061
2023-03-19 07:35:10; hka-aqm-n113;  20.48;  36.92;   466;  1176;    16;     4;     2;     0;  -127;  -127; -14.0; drag-lps8-08; 1; 11; 125000; 2062
2023-03-19 07:50:17; hka-aqm-n113;  20.53;  37.58;   470;  1088;    19;     5;     1;     0;  -122;  -122;  -9.2; drag-lps8-01; 3; 11; 125000; 2063
2023-03-19 08:02:00; hka-aqm-n113;  20.54;  38.31;   477;  1161;    89;    25;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 2064
