# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:01:53; hka-aqm-n311;  21.61;  30.09;   492;   709;     9;     1;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 1800
2023-02-03 00:17:20; hka-aqm-n311;  21.63;  30.09;   493;   690;     9;     1;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 1801
2023-02-03 00:32:33; hka-aqm-n311;  21.58;  30.16;   492;   712;     9;     1;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 1802
2023-02-03 00:47:53; hka-aqm-n311;  21.55;  30.16;   495;   682;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1803
2023-02-03 01:03:20; hka-aqm-n311;  21.50;  30.33;   492;   670;     9;     1;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 1805
2023-02-03 01:18:26; hka-aqm-n311;  21.50;  30.33;   492;   687;     9;     1;     2;     5;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 1806
2023-02-03 01:33:46; hka-aqm-n311;  21.50;  30.40;   496;   684;    11;     3;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 1807
2023-02-03 02:04:07; hka-aqm-n311;  21.45;  30.36;   501;   687;    11;     3;     2;     5;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 1809
2023-02-03 02:19:20; hka-aqm-n311;  21.46;  30.43;   493;   613;     9;     1;     2;     5;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 1810
2023-02-03 02:34:33; hka-aqm-n311;  21.48;  30.40;   495;   695;    11;     3;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 1811
2023-02-03 02:49:46; hka-aqm-n311;  21.45;  30.43;   492;   703;     9;     1;     2;     5;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 1812
2023-02-03 03:04:59; hka-aqm-n311;  21.42;  30.50;   493;   672;     9;     1;     2;     5;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 1813
2023-02-03 03:35:25; hka-aqm-n311;  21.44;  30.50;   492;   685;     9;     1;     2;     5;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 1815
2023-02-03 03:50:39; hka-aqm-n311;  21.41;  30.56;   489;   682;     9;     1;     2;     5;  -125;  -125;  -6.8; drag-lps8-01; 1; 7; 125000; 1816
2023-02-03 04:05:52; hka-aqm-n311;  21.39;  30.63;   496;   694;     9;     1;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 7; 125000; 1817
2023-02-03 04:21:05; hka-aqm-n311;  21.38;  30.63;   497;   691;    11;     3;     2;     5;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 1818
2023-02-03 04:36:19; hka-aqm-n311;  21.41;  30.67;   495;   723;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1819
2023-02-03 04:51:32; hka-aqm-n311;  21.38;  30.70;   491;   689;     9;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 2; 7; 125000; 1820
2023-02-03 05:06:53; hka-aqm-n311;  21.38;  30.73;   492;   682;     9;     1;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1821
2023-02-03 05:37:12; hka-aqm-n311;  21.34;  30.77;   490;   683;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 1823
2023-02-03 05:52:26; hka-aqm-n311;  21.35;  30.83;   498;   722;     9;     1;     2;     5;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 1824
2023-02-03 06:07:39; hka-aqm-n311;  21.38;  30.77;   498;   687;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-lps8-01; 7; 7; 125000; 1825
2023-02-03 06:22:52; hka-aqm-n311;  21.43;  30.67;   491;   668;     9;     1;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 0; 7; 125000; 1826
2023-02-03 06:38:13; hka-aqm-n311;  21.52;  30.63;   495;   693;     9;     1;     2;     5;  -123;  -123;  -5.0; drag-lps8-01; 2; 7; 125000; 1827
2023-02-03 06:53:19; hka-aqm-n311;  21.56;  30.53;   493;   758;     9;     1;     2;     5;  -125;  -125;  -5.2; drag-lps8-01; 0; 7; 125000; 1828
2023-02-03 07:08:32; hka-aqm-n311;  21.57;  30.53;   493;   700;     9;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 1829
2023-02-03 07:23:46; hka-aqm-n311;  21.61;  30.50;   491;   701;    11;     3;     2;     5;  -122;  -122;  -3.5; drag-lps8-01; 7; 7; 125000; 1830
