# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:07:27; hka-aqm-n002;  24.37;  36.75;   454;   739;     7;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1693
2022-10-01 00:22:33; hka-aqm-n002;  24.40;  36.49;   460;   770;     7;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 6; 7; 125000; 1694
2022-10-01 00:37:40; hka-aqm-n002;  24.40;  36.32;   453;   703;     7;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1695
2022-10-01 00:52:47; hka-aqm-n002;  24.41;  36.12;   456;   678;     7;     1;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 1696
2022-10-01 01:07:53; hka-aqm-n002;  24.44;  35.92;   462;   668;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1697
2022-10-01 01:23:00; hka-aqm-n002;  24.40;  35.92;   472;   681;     7;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1698
2022-10-01 01:38:06; hka-aqm-n002;  24.42;  35.79;   455;   659;     7;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1699
2022-10-01 01:53:12; hka-aqm-n002;  24.39;  35.86;   449;   680;     7;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1700
2022-10-01 02:08:19; hka-aqm-n002;  24.36;  35.76;   446;   687;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1701
2022-10-01 02:23:26; hka-aqm-n002;  24.33;  35.69;   442;   681;     7;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 1702
2022-10-01 02:38:32; hka-aqm-n002;  24.39;  35.59;   445;   683;     7;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1703
2022-10-01 02:53:38; hka-aqm-n002;  24.37;  35.59;   442;   681;     9;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1704
2022-10-01 03:08:47; hka-aqm-n002;  24.45;  35.49;   445;   656;     7;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1705
2022-10-01 03:23:54; hka-aqm-n002;  24.40;  35.46;   453;   605;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1706
2022-10-01 03:39:00; hka-aqm-n002;  24.40;  35.32;   450;   610;     9;     3;     2;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 1707
2022-10-01 03:54:07; hka-aqm-n002;  24.40;  35.26;   455;   631;     7;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1708
2022-10-01 04:09:20; hka-aqm-n002;  24.38;  35.42;   452;   603;     7;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1710
2022-10-01 04:24:27; hka-aqm-n002;  24.35;  35.66;   447;   602;     7;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1711
2022-10-01 04:39:40; hka-aqm-n002;  24.26;  35.86;   447;   594;     7;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1713
2022-10-01 04:54:48; hka-aqm-n002;  24.39;  35.52;   431;   618;     7;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1714
2022-10-01 05:09:54; hka-aqm-n002;  24.36;  35.46;   435;   588;     9;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1715
2022-10-01 05:25:00; hka-aqm-n002;  24.27;  35.79;   429;   554;     7;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1716
2022-10-01 05:40:07; hka-aqm-n002;  24.37;  35.32;   426;   583;     7;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1717
2022-10-01 05:55:13; hka-aqm-n002;  24.38;  35.06;   427;   550;     7;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 1718
2022-10-01 06:10:19; hka-aqm-n002;  24.28;  34.86;   422;   539;     8;     2;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1719
2022-10-01 06:25:28; hka-aqm-n002;  24.26;  34.86;   419;   547;     7;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1720
2022-10-01 06:40:34; hka-aqm-n002;  24.24;  34.86;   421;   550;     7;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1721
2022-10-01 06:55:41; hka-aqm-n002;  24.22;  35.22;   420;   580;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1722
2022-10-01 07:10:47; hka-aqm-n002;  24.18;  36.19;   419;   582;     7;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1723
2022-10-01 07:25:53; hka-aqm-n002;  24.20;  36.65;   423;   583;     7;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1724
2022-10-01 07:41:00; hka-aqm-n002;  24.16;  37.05;   417;   552;     8;     2;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1725
2022-10-01 07:56:08; hka-aqm-n002;  24.15;  37.18;   422;   589;     7;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1726
2022-10-01 08:11:14; hka-aqm-n002;  24.11;  37.38;   425;   600;     7;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 4; 7; 125000; 1727
2022-10-01 08:26:20; hka-aqm-n002;  24.14;  37.38;   427;   589;     7;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1728
2022-10-01 08:41:27; hka-aqm-n002;  24.16;  37.41;   422;   588;    10;     3;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 1729
2022-10-01 08:56:33; hka-aqm-n002;  24.14;  37.61;   414;   562;     8;     1;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 1730
2022-10-01 09:11:39; hka-aqm-n002;  24.12;  38.01;   420;   599;    11;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1731
2022-10-01 09:26:48; hka-aqm-n002;  24.10;  38.44;   422;   592;     9;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1732
2022-10-01 09:42:01; hka-aqm-n002;  24.13;  38.67;   415;   588;    10;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1734
2022-10-01 09:57:08; hka-aqm-n002;  24.12;  38.97;   419;   591;    10;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1735
2022-10-01 10:12:21; hka-aqm-n002;  24.12;  39.13;   417;   649;    10;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1737
2022-10-01 10:27:28; hka-aqm-n002;  24.14;  39.36;   415;   583;    11;     2;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1738
2022-10-01 10:42:34; hka-aqm-n002;  24.12;  39.72;   414;   591;    11;     2;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1739
2022-10-01 10:57:40; hka-aqm-n002;  24.12;  39.89;   422;   590;    12;     2;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 1740
2022-10-01 11:12:49; hka-aqm-n002;  24.16;  39.95;   415;   599;    12;     4;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 1741
2022-10-01 11:27:55; hka-aqm-n002;  24.16;  40.22;   417;   609;    11;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1742
