# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:02:49; hka-aqm-n204;  20.61;  39.13;   406;   658;     5;     2;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 5; 8; 125000; 3899
2023-03-10 00:17:57; hka-aqm-n204;  20.62;  39.95;   405;   612;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 3900
2023-03-10 00:33:04; hka-aqm-n204;  20.60;  40.35;   403;   628;     8;     3;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 3901
2023-03-10 00:48:10; hka-aqm-n204;  20.62;  40.35;   405;   648;     8;     3;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 3902
2023-03-10 01:03:18; hka-aqm-n204;  20.61;  40.05;   415;   679;     5;     0;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 3903
2023-03-10 01:18:24; hka-aqm-n204;  20.60;  40.08;   408;   643;     5;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 1; 8; 125000; 3904
2023-03-10 01:33:30; hka-aqm-n204;  20.59;  40.74;   412;   673;     5;     0;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 3905
2023-03-10 01:48:38; hka-aqm-n204;  20.61;  41.46;   415;   672;     8;     3;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 0; 8; 125000; 3906
2023-03-10 02:03:44; hka-aqm-n204;  20.61;  42.11;   405;   609;     5;     0;     0;     0;  -102;  -102;   7.2; drag-lps8-01; 3; 8; 125000; 3907
2023-03-10 02:18:50; hka-aqm-n204;  20.62;  42.51;   405;   687;     5;     2;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 3908
2023-03-10 02:33:57; hka-aqm-n204;  20.62;  42.73;   413;   696;     5;     0;     2;     0;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 3909
2023-03-10 02:49:03; hka-aqm-n204;  20.63;  43.03;   407;   721;     5;     0;     2;     0;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 3910
2023-03-10 03:04:09; hka-aqm-n204;  20.62;  43.22;   409;   706;     5;     0;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 3911
2023-03-10 03:19:17; hka-aqm-n204;  20.61;  43.16;   408;   698;     6;     1;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 3912
2023-03-10 03:34:24; hka-aqm-n204;  20.60;  43.06;   411;   696;     5;     0;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 3; 8; 125000; 3913
2023-03-10 03:49:30; hka-aqm-n204;  20.60;  42.73;   404;   699;     6;     1;     2;     0;  -100;  -100;   8.5; drag-lps8-01; 7; 8; 125000; 3914
2023-03-10 04:04:37; hka-aqm-n204;  20.60;  42.64;   416;   684;     5;     0;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 3915
2023-03-10 04:34:50; hka-aqm-n204;  20.60;  42.60;   414;   670;     5;     0;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 6; 8; 125000; 3917
2023-03-10 04:49:57; hka-aqm-n204;  20.63;  42.70;   402;   686;     7;     2;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 3918
2023-03-10 05:05:03; hka-aqm-n204;  20.62;  42.80;   407;   700;     5;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 3919
