# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:04:32; hka-aqm-n108;  24.93;  49.73;   486;   552;    10;     2;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 4; 7; 125000; 792
2022-09-09 00:19:39; hka-aqm-n108;  24.93;  50.24;   495;   598;    10;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 793
2022-09-09 00:34:45; hka-aqm-n108;  24.98;  50.75;   490;   589;     8;     1;     1;     0;   -68;   -68;   6.5; drag-lps8-01; 5; 7; 125000; 794
2022-09-09 00:49:53; hka-aqm-n108;  24.95;  51.25;   489;   554;     8;     1;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 7; 125000; 795
2022-09-09 01:04:59; hka-aqm-n108;  24.96;  51.51;   492;   607;     8;     1;     2;     0;   -68;   -68;   9.0; drag-lps8-01; 6; 7; 125000; 796
2022-09-09 01:20:05; hka-aqm-n108;  24.93;  51.82;   489;   551;     8;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 797
2022-09-09 01:35:13; hka-aqm-n108;  24.95;  51.79;   497;   567;     8;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 798
2022-09-09 01:50:19; hka-aqm-n108;  24.95;  51.73;   479;   592;     8;     1;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 0; 7; 125000; 799
2022-09-09 02:05:25; hka-aqm-n108;  24.96;  51.82;   475;   602;    10;     3;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 4; 7; 125000; 800
2022-09-09 02:20:32; hka-aqm-n108;  24.96;  51.25;   482;   567;     9;     2;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 7; 7; 125000; 801
2022-09-09 02:35:38; hka-aqm-n108;  24.94;  50.33;   461;   612;     8;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 802
2022-09-09 02:50:44; hka-aqm-n108;  24.94;  50.17;   448;   615;     8;     1;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 7; 125000; 803
2022-09-09 03:05:53; hka-aqm-n108;  24.93;  49.92;   447;   600;    10;     3;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 804
2022-09-09 03:20:59; hka-aqm-n108;  24.94;  49.73;   438;   615;     8;     1;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 805
2022-09-09 03:36:05; hka-aqm-n108;  24.92;  49.15;   436;   613;     8;     1;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 806
2022-09-09 03:51:12; hka-aqm-n108;  24.94;  49.60;   429;   622;    10;     2;     2;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 7; 125000; 807
2022-09-09 04:21:24; hka-aqm-n108;  24.93;  50.30;   431;   642;     8;     1;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 7; 125000; 809
2022-09-09 04:36:32; hka-aqm-n108;  24.92;  50.24;   420;   635;     8;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 810
2022-09-09 04:51:39; hka-aqm-n108;  24.93;  50.21;   417;   631;     8;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 811
2022-09-09 05:06:52; hka-aqm-n108;  24.90;  50.33;   427;   632;     8;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 813
2022-09-09 05:22:05; hka-aqm-n108;  24.91;  50.46;   427;   640;     8;     1;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 815
2022-09-09 05:37:12; hka-aqm-n108;  24.90;  50.17;   424;   630;     8;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 816
2022-09-09 05:52:18; hka-aqm-n108;  24.90;  50.11;   428;   622;     8;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 817
2022-09-09 06:07:25; hka-aqm-n108;  24.90;  50.05;   420;   623;     8;     1;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 818
2022-09-09 06:22:32; hka-aqm-n108;  24.90;  49.50;   421;   615;     8;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 819
2022-09-09 06:37:38; hka-aqm-n108;  24.89;  48.96;   417;   634;    10;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 820
2022-09-09 06:52:44; hka-aqm-n108;  24.86;  48.83;   419;   612;     8;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 821
2022-09-09 07:07:52; hka-aqm-n108;  24.88;  48.58;   418;   606;     8;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 822
2022-09-09 07:22:58; hka-aqm-n108;  24.90;  48.23;   417;   594;     8;     1;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 7; 125000; 823
2022-09-09 07:38:04; hka-aqm-n108;  24.90;  48.00;   420;   675;    11;     3;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 824
2022-09-09 07:53:12; hka-aqm-n108;  24.92;  48.10;   421;   605;    12;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 825
2022-09-09 08:08:18; hka-aqm-n108;  24.95;  48.39;   430;   599;    10;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 826
2022-09-09 08:23:25; hka-aqm-n108;  24.90;  47.90;   416;   610;    12;     3;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 827
2022-09-09 08:38:31; hka-aqm-n108;  24.88;  47.94;   419;   599;    11;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 828
2022-09-09 08:53:37; hka-aqm-n108;  24.92;  47.87;   420;   612;    10;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 829
2022-09-09 09:08:43; hka-aqm-n108;  24.92;  47.62;   414;   597;    14;     2;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 830
2022-09-09 09:23:52; hka-aqm-n108;  24.95;  47.94;   419;   595;    16;     3;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 831
2022-09-09 09:38:58; hka-aqm-n108;  24.96;  48.45;   418;   604;    16;     3;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 832
2022-09-09 09:54:04; hka-aqm-n108;  24.98;  49.15;   420;   614;    22;     5;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 833
2022-09-09 10:09:12; hka-aqm-n108;  24.98;  49.09;   419;   608;    16;     3;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 834
2022-09-09 10:24:25; hka-aqm-n108;  25.01;  49.15;   430;   606;    13;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 836
2022-09-09 10:39:32; hka-aqm-n108;  25.01;  49.41;   423;   604;    22;     5;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 837
2022-09-09 10:54:45; hka-aqm-n108;  24.99;  49.73;   427;   612;    13;     2;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 839
2022-09-09 11:09:51; hka-aqm-n108;  24.98;  50.17;   419;   613;    17;     4;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 840
2022-09-09 11:24:57; hka-aqm-n108;  25.00;  50.59;   415;   618;    35;    11;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 841
2022-09-09 11:40:03; hka-aqm-n108;  24.99;  49.89;   416;   621;    34;     8;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 842
2022-09-09 11:55:12; hka-aqm-n108;  25.02;  48.42;   408;   574;    43;    13;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 7; 7; 125000; 843
2022-09-09 12:10:18; hka-aqm-n108;  25.01;  47.87;   411;   600;    47;    12;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 6; 7; 125000; 844
2022-09-09 12:25:24; hka-aqm-n108;  25.00;  47.68;   410;   592;    39;     9;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 845
2022-09-09 12:40:31; hka-aqm-n108;  25.04;  47.23;   403;   554;    41;    10;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 846
2022-09-09 12:55:37; hka-aqm-n108;  25.04;  46.43;   405;   587;    43;    12;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 847
2022-09-09 13:10:43; hka-aqm-n108;  25.05;  45.52;   405;   600;    47;    13;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 848
2022-09-09 13:25:50; hka-aqm-n108;  25.02;  45.23;   400;   594;    60;    18;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 849
2022-09-09 13:40:57; hka-aqm-n108;  25.04;  45.39;   399;   587;    23;     5;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 850
2022-09-09 13:56:03; hka-aqm-n108;  25.07;  45.88;   404;   575;    45;    12;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 851
2022-09-09 14:11:11; hka-aqm-n108;  25.08;  46.14;   396;   596;    19;     4;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 852
2022-09-09 14:26:17; hka-aqm-n108;  25.06;  46.10;   414;   609;    16;     3;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 853
2022-09-09 14:41:23; hka-aqm-n108;  25.05;  45.68;   398;   605;    21;     4;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 854
